,PSPTO_2269
SRX3984059,0.39819806630000004
SRX3984061,0.5518763732
SRX3984062,0.6487469836
SRX3984063,0.5695775512
SRX3984064,0.8368094681
SRX3984065,0.6643927959
SRX3984066,0.6387623291
SRX3984067,0.8527826585
SRX3984068,0.35310094680000004
SRX3984069,-0.1612411548
SRX3984070,-0.037652058200000005
SRX3984071,0.0076221608000000005
SRX3984073,0.6229255029
SRX3984074,0.7629218866
SRX3984077,0.7714325902
SRX3984078,0.40373654200000003
SRX3984079,0.042795057000000004
SRX3984080,0.2741869299
SRX3984082,0.6149287986
SRX3984084,-0.4035721996
SRX6997963,0.036114568900000005
SRX6997964,0.0206749629
SRX6997965,-0.2148757182
SRX6997967,-0.24003021230000002
SRX6997968,-0.3767915657
SRX6997969,-0.3166506874
SRX6997971,0.20391564350000002
SRX6997972,-0.20674928450000002
SRX6997973,0.2577488463
SRX3159100,0.1342779418
SRX3159101,-0.376448806
SRX3159102,0.2171700355
SRX3159103,0.0250008287
SRX3159000,0.7081829379
SRX3159001,0.4774508213
SRX3159002,-0.1084170831
SRX3159003,0.3006362047
SRX3159004,0.6325311305
SRX3159005,0.1142973256
SRX3159006,-0.1835593194
SRX3159007,0.41537422360000004
SRX3159008,-0.4353974753
SRX3159009,-0.16536056270000002
SRX3159010,-0.32124998590000003
SRX3159012,0.2536640853
SRX3159013,0.2673536636
SRX3159014,0.23117708210000001
SRX3159015,-0.16353401750000002
SRX3159016,-0.2005084202
SRX3159017,-0.1379011396
SRX3159018,0.4278217305
SRX3159019,-0.1834197836
SRX3159020,0.6885523237000001
SRX3159021,0.32949630620000003
SRX3159022,0.0047139074
SRX3159023,0.3218026932
SRX3159024,0.1815420885
SRX3159025,-0.3024511231
SRX3159026,-0.2452472458
SRX3159027,0.2361847411
SRX3159028,0.63393668
SRX3159029,0.40258703100000004
SRX3159030,0.192594491
SRX3159034,-0.0069953232
SRX3159036,0.0237948748
SRX3159037,0.09642687130000001
SRX3159041,-0.1945544421
SRX3159042,-0.0612586123
SRX3159043,0.3668476351
SRX3159045,0.0785461727
SRX3159047,0.3228394981
SRX3159048,-0.6307021962
SRX3159049,0.24482630530000002
SRX3159050,0.17488153310000001
SRX3159051,0.5592849671
SRX3159052,-0.1351860336
SRX3159053,0.393195548
SRX3159054,0.3097079634
SRX3159055,0.1560487385
SRX3159056,-0.237668137
SRX3159057,-0.3609063457
SRX3159058,0.2682661913
SRX3159060,-0.3323276721
SRX3159061,0.3887946195
SRX3159062,0.1776050062
SRX3159063,0.4662543746
SRX3159066,0.3381679913
SRX3159069,-0.351594619
SRX3159070,0.2374831699
SRX3159071,0.2767790443
SRX3159073,-0.0169455589
SRX3159074,-0.2653830576
SRX3159075,0.3351724043
SRX3159076,-0.25914965500000003
SRX3159080,-0.06935422050000001
SRX3159082,0.152876002
SRX3159083,-0.48813451290000004
SRX3159086,0.3406198576
SRX3159087,0.5365226117
SRX3159088,-0.0500408951
SRX3159089,-0.304820158
SRX3159090,-0.140015271
SRX3159091,-0.1649146289
SRX3159092,0.2211469297
SRX3159093,0.257636735
SRX3159094,0.2023908163
SRX3159095,-0.3589843976
SRX3159096,-0.1345566756
SRX3159097,0.0166711889
SRX3159098,-1.0592015571
SRX3159099,-0.4948781733
SRX3158988,-0.0923282483
SRX3158989,-0.3074752343
SRX3158990,-1.4722340314
SRX3158991,-0.9219690264
SRX3158992,0.17194836530000002
SRX3158996,-0.079620117
SRX3644656,0.0151620441
SRX3644657,-0.021463000200000002
SRX3644658,0.0063009561
SRX3644659,0.10641177510000001
SRX3644660,0.0472842168
SRX3644661,-0.0631868436
SRX3644662,-0.33642089410000003
SRX3644663,0.0970304403
SRX3644664,-0.16821586200000002
SRX3644665,0.0488298013
SRX3644666,-0.06822401210000001
SRX3644667,-0.3123662298
SRX3644668,0.13821369860000002
SRX3644669,-0.20995833100000003
SRX3644670,-0.036797842000000004
SRX3644671,-0.20680481790000002
SRX3644672,-0.1664747787
SRX3644673,0.19669205680000001
