,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19626569866987859,3.0,0.0,0.2254031619,2.0,-0.0923230278,4.0,-0.1330801341,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4398950210333334,0.10086159689252641,3.0,1.0,0.32357497890000003,3.0,0.4930253725,5.0,0.5030847117,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.440300745275,0.5460098354355157,4.0,6.0,0.840853935,20.0,-0.2550468649,40.0,0.2660015231,63.0,0.9093943879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.550291219825,0.2008612808684017,4.0,7.0,0.3582845971,33.0,0.66771115,81.0,0.7714325902,82.0,0.40373654200000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05063036435000001,0.32623802499037363,4.0,8.0,0.2218322161,51.0,0.1998989723,65.0,-0.46301149100000005,76.0,-0.1612411548,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29631289543333333,0.6292647455012854,3.0,9.0,-0.1976680093,22.0,0.0818260794,49.0,1.0047806162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53973313125,0.05764225960555027,2.0,10.0,0.4989738986,26.0,0.5804923639,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07049104583333334,0.03813658911858512,3.0,11.0,0.11398863690000001,54.0,0.054689443600000005,83.0,0.042795057000000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11126568875000001,0.12730576189237197,4.0,12.0,-0.036557117300000004,48.0,-0.2793548261,64.0,-0.1367729724,78.0,0.0076221608000000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.56472141795,0.12294700306905912,4.0,13.0,0.5459511728,38.0,0.6503436368000001,67.0,0.39819806630000004,72.0,0.6643927959,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.535910831,0.1027719004416726,3.0,14.0,0.41972600930000004,41.0,0.5730776851,85.0,0.6149287986,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68667043905,0.14642572554540426,4.0,15.0,0.5015754648,52.0,0.6453749367,71.0,0.8368094681,80.0,0.7629218866,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24102782706666667,0.18170694344318813,3.0,16.0,-0.3873938468,53.0,-0.2980375762,77.0,-0.037652058200000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13683899830000001,0.21345051556213226,3.0,17.0,-0.1604651104,50.0,0.0874416499,66.0,-0.3374935344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.023534433866666666,0.11508116614153367,3.0,18.0,-0.0330560128,25.0,-0.052294383300000004,62.0,0.1559536977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24928889562499998,0.7047579988698536,4.0,19.0,0.7775254693,28.0,0.3553375339,56.0,-0.7744697498,73.0,0.6387623291,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19353388465000002,0.18792604430113893,4.0,21.0,0.3987863339,34.0,-0.0224252565,45.0,0.1063551843,58.0,0.2914192769,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47692505165000004,0.2078485391533881,4.0,23.0,0.5463110729,42.0,0.16888607960000002,70.0,0.5695775512,79.0,0.6229255029,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6835059065,0.14074834027433727,4.0,24.0,0.5848678983,29.0,0.744496696,68.0,0.5518763732,74.0,0.8527826585,,,,,,,,,,,,,,,,,,,,
