,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06186281501444073,2.0,0.0,-0.043743616000000006,1.0,0.043743616000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7485489550000001,0.05521323234163712,2.0,2.0,0.7095073040000001,3.0,0.7875906060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27797922933333336,0.08102940346186939,3.0,4.0,-0.202767215,5.0,-0.363784084,6.0,-0.267386389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5977514385,0.08454597536129152,2.0,7.0,0.5379684060000001,8.0,0.6575344710000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18605661337207796,2.0,9.0,-0.131561893,10.0,0.131561893,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7788415705,0.10433414225812203,2.0,11.0,-0.85261695,12.0,-0.705066191,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021530503461518264,2.0,13.0,-0.015224365,14.0,0.015224365,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06687440775,0.2534509573532732,4.0,15.0,-0.18889149800000002,16.0,0.157270247,17.0,-0.080060819,18.0,0.37917970100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29223924025000003,0.10124625057122622,4.0,19.0,-0.330224999,20.0,-0.26600569500000004,21.0,-0.166880424,22.0,-0.40584584300000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3523360713333334,0.04429364510256455,3.0,23.0,0.30130155000000003,24.0,0.374931822,25.0,0.380774842,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.288725088,0.5454169642565679,2.0,26.0,0.096942946,27.0,-0.674393122,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11763263588780785,3.0,28.0,0.074927404,29.0,0.060652811,30.0,-0.135580215,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1378476498789012,2.0,31.0,-0.097473008,32.0,0.097473008,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.933567507,0.048920056942395644,2.0,33.0,0.898975803,34.0,0.968159211,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1274509085,0.038228714840833275,2.0,35.0,1.154482692,36.0,1.100419125,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2601238042067644,3.0,37.0,-0.201163482,38.0,0.293750925,39.0,-0.092587443,,,,,,,,,,
