k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0563036177,,Translation,Uncharacterized
15,NanR,False,-0.0330693735,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0317553654,,Translation,Uncharacterized
9,MalR,False,-0.0195979818,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0154687077,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0150601721,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.0147039545,,General stress,Uncharacterized
4,GlnR,False,-0.0146791119,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.013522395000000001,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0134444568,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0116724523,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0115108908,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.010921138300000001,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0107924753,PurR,Nucleotides,Metabolic
41,SLO,False,0.0104051652,,Toxin production,Virulence
36,HrcA,False,-0.009901159100000001,HrcA,Translation,Functional
28,CovR-2,False,0.009752668400000001,CovR,Replication,Virulence
23,SLS,False,0.0092991936,,Toxin production,Virulence
34,Transport-1,False,-0.009165691,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0084623721,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0084176328,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.008415865600000001,,Translation,Functional
32,Unc_11,False,-0.008394411400000001,,Translation,Uncharacterized
38,SpeB,False,0.0082781026,,Toxin production,Virulence
2,Phage_1-1,False,-0.0072034671,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0067254260000000005,,Carbon use,Uncharacterized
10,Unc_2,False,-0.006244944200000001,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0060473839,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.005873772,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0058549437,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0056410620000000005,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0039343314,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0034296368,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.003199472,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0030135733,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0029081215000000002,,General stress,Uncharacterized
7,Phage_2-1,False,0.0027175666,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0016287345000000001,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0013001742000000001,,Noisy genes,Uncharacterized
33,Galactose,False,0.0009444713,,Carbon use,Metabolic
16,NrdR,False,0.0006989965000000001,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.000551514,YwzG,Noisy genes,Functional
