k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.1322549619,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,True,0.0628243628,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.037953373000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0312701176,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0293432487,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0220254453,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0212707297,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.021162124600000002,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0200204026,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0186910759,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.016952528300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0166796678,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.0165363522,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0163402302,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.013876183600000001,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0134200353,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0124845693,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0116418141,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0114798673,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0107901765,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0100959136,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0100052975,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0095428326,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0089904775,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0080911701,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0080512434,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0080445206,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0079380263,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0074775433,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0061954482,,Translational machinery,Functional
43,AMR,False,0.005709650100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0052709456,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0051963732,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0048289461,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0047303607,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0046750397,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0043944864000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0042345654,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0040024024000000005,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0037668348,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,0.0037306347000000003,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0030739895000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0027049693000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0024863091,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0020220557000000003,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0014086073,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.001066665,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,6.8335e-05,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-6.3438e-05,,Increased activity in colistin and LL-37 treatment,Virulence
