,ABUW_0566
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1209462293
Abaum_0018,0.0667384196
Abaum_0019,-0.8938373626
Abaum_0020,-0.4714678929
Abaum_0021,-0.23901716520000002
Abaum_0022,-0.22930588270000002
Abaum_0023,0.1209462293
Abaum_0024,-0.0556704339
Abaum_0025,-0.5331908995
Abaum_0026,-0.1754438133
SRX3141471,0.9408549890000001
SRX3141472,0.1280855004
SRX3141473,-0.043787717000000004
SRX3141474,-0.0842977834
SRX3141475,0.9269363065
SRX3141476,0.5083758593000001
SRX3141477,1.1149340402
SRX3141478,1.1669028611
SRX3141479,0.8063426106
SRX8944518,-0.39118971550000003
SRX8944519,-0.48085516300000003
SRX8944520,-0.1881245815
SRX8944521,-0.7810233470000001
SRX8944522,0.579314297
SRX8944523,-0.3268281316
SRX5930997,0.2245888048
SRX5930998,-0.7332754171
SRX5930999,0.5086866122
SRX5931001,0.5770153684
SRX5931002,0.6706484528000001
SRX4488546,2.1847834366
SRX4488547,-0.0770652601
SRX4488548,5.4620468001999996
SRX4488549,-2.1077181765
SRX4488550,3.8084069661
SRX4488551,4.4716204427
SRX4488552,1.1480102941
SRX4488553,1.4995520847
SRX4488554,3.8480792087999998
SRX4488555,1.8151486891
SRX4488556,4.8268699535
SRX4488557,5.2366180648
SRX2568047,-2.1961019123
SRX2568048,-1.7956302257
SRX2568049,4.7572779728
SRX2568050,-2.6621740588
SRX2568051,-2.7600035928
SRX2568052,-2.9938620381
SRX2568053,5.1497382448
SRX2568054,-2.7013472975
SRX2568055,-1.8859168224
SRX2568056,-2.9733245613
SRX2568057,-2.9285849685
SRX2568058,-2.5133503718
SRX2568059,-1.3213685051000001
SRX2568060,-0.30586138620000003
SRX2568061,-0.5213655409
SRX2568062,-0.0940897824
SRX2568063,0.3317576394
SRX2568064,-0.237667857
Abaum_0001,0.1427876686
Abaum_0002,0.4095752703
Abaum_0003,0.6806362951
Abaum_0004,0.8169283953
Abaum_0005,0.9403689241000001
Abaum_0006,5.7394522259
Abaum_0007,5.1683237175
Abaum_0008,0.0836944221
Abaum_0009,0.23386559950000002
Abaum_0010,0.5171535659000001
Abaum_0011,-0.025078929200000002
Abaum_0012,0.025078929200000002
Abaum_0013,0.368516546
Abaum_0014,0.34465836780000003
Abaum_0015,0.3403098502
Abaum_0016,0.0158494913
ERX1221046,0.1727212954
ERX1221048,-0.1294335948
ERX1221049,-0.0432877006
ERX1221050,-1.2719647564
ERX1221052,-0.10228373660000001
ERX1221053,-0.0295849659
ABNM035,-0.6592483315000001
ABNM036,0.6592483315000001
ABNM037,-1.0872920495
ABNM038,-0.0368677495
ABNM041,-0.6533516505
ABNM042,-0.3532453655
ABNM019,-0.0931199051
ABNM020,0.0931199051
ABNM021,0.0153628702
ABNM022,0.6396970082
ABNM023,-0.1233584971
ABNM024,-0.1404375049
ABNM025,-0.2067842293
ABNM026,-0.0739639998
ABNM027,0.0415701013
ABNM028,-0.0415701013
ABNM029,0.5013920361
ABNM030,-0.2667480861
ABNM031,0.0132388822
ABNM032,0.28619704
ABNM033,0.27421708440000003
ABNM034,0.176957373
ABNM001,0.40529621530000004
ABNM002,-0.40529621530000004
ABNM003,0.5962529058
ABNM004,0.6973220465000001
ABNM005,1.2164854376
ABNM006,0.9814818165
ABNM007,2.8694906663
ABNM008,1.295744237
ABNM009,3.4257553209
ABNM010,1.447176598
ABNM043,-0.310881387
ABNM044,0.310881387
ABNM045,-1.268081456
ABNM046,-1.541185278
ABNM047,-0.829213808
ABNM048,-0.8638112560000001
ABNM011,0.2210567353
ABNM012,-0.2210567353
ABNM013,0.016728732200000002
ABNM014,0.06273323930000001
ABNM015,-0.5438138081
ABNM016,0.25925431400000004
ABNM017,-0.289004225
ABNM018,-0.4546467095
