,PA2291
SRX7442752,0.09354106400000001
SRX7442753,-0.093541065
SRX7442754,0.20853869500000002
SRX7442755,0.532711444
SRX7442756,0.044949457000000005
SRX7442757,-0.029062184
SRX7442758,0.30986445500000004
SRX7442759,0.58773518
SRX7442761,0.54003486
SRX7874204,-0.036636438
SRX7874205,0.036636438
SRX7874206,0.18449030800000002
SRX7874207,0.420929243
SRX8639787,-0.021804078
SRX8639788,0.021804078
SRX8639789,0.8973076590000001
SRX8639790,0.5334996200000001
SRX8639791,-0.045613446
SRX8639792,-0.110362633
SRX8639793,-1.340125362
SRX8639794,-1.301918312
SRX8639795,-1.026207038
SRX8639796,-1.358433236
SRX8639797,0.024409718
SRX8639798,0.5526251630000001
SRX8639800,0.270959757
SRX1156127,0.052566593
SRX1156135,-0.052566593
SRX1156136,-0.7985676610000001
SRX1156137,-0.7724026860000001
SRX1156138,-0.479674712
SRX1156140,-0.49348683800000004
ERX2195929,-0.16715057900000002
ERX2195930,0.16715057900000002
ERX2195931,5.470899296
ERX2195932,5.408049256
ERX2195933,6.330459576
ERX2195934,6.533356126
SRX4579961,-0.39745347200000003
SRX4579962,0.6836571220000001
SRX4579963,-0.286203651
SRX4579964,1.136342378
SRX4579965,0.915217885
SRX4579966,0.848561074
SRX5630349,-0.20044809200000002
SRX5630350,0.20044809200000002
SRX5630351,0.06227930500000001
SRX5630352,-0.32078059000000003
SRX1411278,0.069657168
SRX1411287,-0.13164092600000002
SRX1411289,-0.21819296700000002
SRX1411279,-0.21098760400000002
SRX1411280,0.141330436
SRX1411281,0.054473016000000006
SRX1411282,0.07093631
SRX1411283,-0.01402191
SRX1411284,0.08048002800000001
SRX1411285,0.08948832
SRX1411286,0.049006418
SRX1411288,-0.216736632
SRX2711962,0.04745949
SRX2711963,-0.04745949
SRX2711964,-0.863414337
SRX2711965,-0.8170298530000001
SRX2711966,2.224453963
SRX2711967,1.29444341
ERX3558798,-0.9876711840000001
ERX3558799,-1.030184106
ERX3558800,-1.058061014
ERX3558801,-0.9769417810000001
ERX3558802,-0.111478905
ERX3558803,0.00263967
ERX3558804,-0.058449904000000004
ERX3558805,0.16728914
ERX3593017,-0.8948372560000001
ERX3593018,-1.076391432
ERX3593020,-0.042582225
