k,name,in_iM,gene_weight,regulator,function,category
5,HexR-1,True,0.2363319761,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0707681141,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0498892368,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,0.0321576939,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0321103843,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.020848977600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0198911045,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.0191518676,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0182958815,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.018168876,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.017026715,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0169633993,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0169253009,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0168457678,,,Uncharacterized
31,NagQ,False,-0.0166073726,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.0161332441,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0159979867,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,0.015700548800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0155858982,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.015140771300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,-0.0151313707,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,0.0149870735,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.014975824200000001,,,Uncharacterized
52,PchR,False,0.014785623000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0146365728,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,0.0141331575,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0139465227,,,Uncharacterized
15,LasR,False,-0.0138949442,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.013889687900000001,,,Singlet
17,RpoN,False,0.0134726247,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0128326088,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0124429186,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.012203737000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0121860432,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0118378864,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0113094643,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0108716829,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,0.010288321900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,0.0102115897,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0097618737,,,Uncharacterized
40,ExsB,False,0.0097069353,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0091408211,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.008994396,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,-0.0089616843,,,Uncharacterized
39,RiPP,False,-0.0089398681,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0087265168,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0086921324,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.008615257500000001,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0086148692,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.008572379100000001,,,Uncharacterized
85,MvfR,False,0.0082997743,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0082129508,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.007825388,,,Uncharacterized
70,PhnR-2,False,-0.0076792938000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0076601676,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0071542178,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.007096646000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0069719211,,,Singlet
59,Uncharacterized-8,False,-0.0067700518,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,0.0066402292,,,Translational
20,MmsR,False,0.0063034661,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0058471139,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.0057567378,,,Uncharacterized
65,HypR,False,0.005617726500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.005312454,,,Singlet
50,Zur-2,False,-0.004982628,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,0.0044067023,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0041612585,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0040343597,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0039740202,,,Uncharacterized
28,PA1226,False,-0.0039399638,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0038456961,,,Uncharacterized
33,Uncharacterized-3,False,-0.0038145644,,,Uncharacterized
95,MdcR,False,0.0037367779,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0035354107,,,Singlet
49,AtsR,False,-0.0035221758,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0031237997000000003,,,Uncharacterized
78,MexS,False,-0.0029629447,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0029492175000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.0027136143,,Heat Shock Response,Stress Response
30,RpoS-1,False,0.0026660877,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.0025165120000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.0020033339000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0019914655,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,0.0019566799,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,0.0019199164000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0018657837,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0017737479,,,Uncharacterized
58,CpxR,False,0.0017304291000000002,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0016756871,,,Translational
77,Anr-2,False,0.0016359899000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0016305785,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0014756398,,,Uncharacterized
16,Translational-1,False,0.0012434465,,,Translational
10,Zur-1,False,-0.0009913248,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0008450207000000001,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,0.0007888096,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,-0.0007687602,,,Uncharacterized
34,Uncharacterized-4,False,0.0006746431,,,Uncharacterized
79,Uncharacterized-13,False,0.0005962053,,,Uncharacterized
81,QscR-1,False,-0.0004886623,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0002633939,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.00024074450000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.00010328980000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
