,PSPTO_0879
SRX3159086,0.2803748839
SRX3159087,0.030757047000000003
SRX3159088,0.4520696656
SRX3159089,-0.0186715815
SRX3159090,0.3339373418
SRX3159091,0.5828089081
SRX3159092,-0.0870854917
SRX3159093,-0.2206600126
SRX3159094,-0.9736826408
SRX3159095,-0.8498892963
SRX3159096,-0.1699282432
SRX3159097,0.1646689488
SRX3159098,-1.36676278
SRX3159099,-0.0377978636
SRX3158988,0.0286796772
SRX3158989,0.41269412240000003
SRX3158990,-0.1992543313
SRX3158991,-0.0787925701
SRX3158992,0.1569975159
SRX3158996,-0.1856771931
SRX3644656,-0.07783357540000001
SRX3644657,-0.0909144305
SRX3644658,0.1687480059
SRX3644659,-0.0817273075
SRX3644660,-0.2268244401
SRX3644661,-0.25289078060000003
SRX3644662,-0.7834473112
SRX3644663,-0.4372550108
SRX3644664,-0.8474639389
SRX3644665,-0.2262725456
SRX3644666,-0.239684162
SRX3644667,-0.1149705198
SRX3644668,-0.8382136185
SRX3644669,-0.4484154783
SRX3644670,-0.3402837822
SRX3644671,-0.6982716085
SRX3644672,-0.2834595587
SRX3644673,0.0045208768
