,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333956079265e-11,0.28874894037673754,3.0,0.0,0.2931187618,2.0,-0.28417113250000003,4.0,-0.0089476294,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5968234302333334,0.15188251764161095,3.0,1.0,-0.5107304871,3.0,-0.7721926248000001,5.0,-0.5075471788,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.053459955175000004,0.17252128597732092,4.0,6.0,-0.1872738169,20.0,0.19219305320000002,40.0,0.1631505473,63.0,0.0457700371,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09704749147499998,0.09518459831493925,4.0,7.0,0.0801478855,33.0,0.1454873675,81.0,0.1909379936,82.0,-0.028383280700000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5449556309749999,0.34488599233198514,4.0,8.0,-1.5728062892999999,51.0,-1.0927402888,65.0,-1.9325260794,76.0,-1.5817498664,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.376433976333333,0.13481401182598193,3.0,9.0,-1.3541092151,22.0,-1.5210168259999999,49.0,-1.2541758879,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05426184455,0.01389358709516913,2.0,10.0,0.0444375949,26.0,0.0640860942,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0436623385666668,0.11566357965853302,3.0,11.0,-1.0894438773,54.0,-1.1294274558,83.0,-0.9121156826000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.71774832495,0.2161818322828757,4.0,12.0,-1.8982619585,48.0,-1.4589165999,64.0,-1.8939436037,78.0,-1.6198711377000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.006425812175000003,0.08425649362493266,4.0,13.0,-0.0668580597,38.0,0.12710339610000002,67.0,-0.028243350900000002,72.0,-0.0062987368,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.006714290466666671,0.09406118509421128,3.0,14.0,-0.08141944970000001,41.0,0.0989161108,85.0,-0.0376395325,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04642296325,0.06266749634632506,4.0,15.0,-0.1260140712,52.0,-0.0175465108,71.0,-0.0618520498,80.0,0.0197207788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8053369452666665,0.1221276305544201,3.0,16.0,-1.7333667331,53.0,-1.7362964613,77.0,-1.9463476414,,,,,,,,,,,,,,,,,,,,,,
