k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.052251344133782116,,,Carbon Metabolism
49,CcpA-1,False,0.03187765598175382,CcpA,,Carbon Metabolism
29,MtlR,False,-0.023015865623930976,MtlR,,Carbon Metabolism
43,FruR,False,-0.01837998289435872,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.01769780336621677,,,Uncharacterized
67,KipR,False,-0.01754076747418893,KipR,,Misc. Metabolism
30,ImmR,False,-0.01592832801009119,ImmR,,Cellular Processes
71,yxi-operon,False,0.014667066826045684,,,Other
61,early-biofilm,False,-0.01204004427522512,,,Lifestyles
37,SigI,False,-0.011371612501492141,SigI,,Stress Response
50,CcpN,False,-0.011262538852158294,CcpN,,Cellular Processes
35,ComA,False,0.011099896155453714,ComA,,Cellular Processes
54,G-box,False,-0.010249127183865996,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.010070709154764044,SigE,,Lifestyles
4,Rex,False,0.009925593999605986,Rex,,Misc. Metabolism
66,CcpA-2,False,0.009706314636107731,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.009696033682244372,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,-0.009332111741583092,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.009299122875951698,YonO,,Prophages
13,PyrR,False,-0.008811803597289862,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008656261942742806,AbrB,,Lifestyles
16,ManR,False,-0.008152380607487965,ManR,,Carbon Metabolism
10,SigM,False,-0.008006632384166983,SigM,,Stress Response
1,uncharacterized-1,False,-0.0077257683655599955,,,Uncharacterized
18,CymR-1,False,0.007465854650786748,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.007388924438596787,MntR,,Homeostasis
31,SigD,False,-0.007242985888843283,SigD,,Lifestyles
39,Thi-box,False,0.007237229930018114,Thi-box,,Misc. Metabolism
52,ykzB-related,False,0.0071710306419490045,,,Lifestyles
11,EAR riboswitch,False,-0.0068405147667488465,EAR riboswitch,,Lifestyles
7,YvaF,False,-0.006417630792604833,,,Other
34,YlxR-2,False,-0.005910321733220902,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.005794548799667934,,,Single Gene
2,WalR,False,0.005781573321761845,WalR,,Cellular Processes
33,SwrA,False,-0.005659311354443854,SwrA,,Lifestyles
3,uncharacterized-2,False,-0.005526490582312591,,,Uncharacterized
46,DegU,False,-0.005493480825493732,DegU,,Other
24,PhoP,False,-0.005486293607884306,PhoP,,Misc. Metabolism
28,YlxR-1,False,-0.005292900139548608,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.005180471899179573,SigW,,Stress Response
48,Fur,False,-0.00505364574299129,Fur,,Homeostasis
59,GlpP,False,-0.005035230283798026,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.0049765004104442715,,,Prophages
62,SG_5,False,0.004535633823583351,,,Single Gene
32,TnrA-2,False,-0.0044854767327171365,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.00446417452698739,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.004390309325946037,,,Uncharacterized
27,TnrA-1,False,0.0041845737741924,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.004145451956758628,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.004053309636854754,CymR,,Misc. Metabolism
26,YonO-1,False,-0.004035879377766396,YonO,,Prophages
5,Fnr,False,0.003845611044781138,Fnr,,Misc. Metabolism
23,SG_3,False,0.003679495929894042,,,Single Gene
8,SPbeta-1,False,-0.003340278746288997,,,Prophages
58,Rok,False,0.0030862643232154553,Rok,,Cellular Processes
12,SigB-1,False,-0.003020703425919151,SigB,,Stress Response
68,uncharacterized-5,False,0.002985298524170852,,,Uncharacterized
0,S-box,False,0.002870062775885915,S-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.002404746800345069,FapR,,Misc. Metabolism
42,SigB-3,False,-0.0023373117643280274,SigB,,Stress Response
47,Xre/Xpf,False,0.0023057172326059537,Xre/Xpf,,Prophages
22,stringent response,False,0.002295853410799045,stringent response,,Cellular Processes
38,Zur,False,0.002265570234079143,Zur,,Homeostasis
55,ResD,False,-0.0022458208942166967,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.0019309166802905606,,,Lifestyles
9,uncharacterized-3,False,0.0018109494660852824,,,Uncharacterized
6,ybc-operon,False,-0.0016600724005160876,,,Prophages
25,SigB-2,False,-0.0015499692174438696,SigB,,Stress Response
14,SigV,False,-0.0009590982861623863,SigV,,Stress Response
20,SG_2,False,0.0007547703174982115,,,Single Gene
36,SigK,False,-0.0005637590731357875,SigK,,Lifestyles
53,SG_4,False,-0.00044842512608609276,,,Single Gene
