,BSU_02510
SRX8138083,0.234264620679574
SRX8138084,-0.28616010822114024
SRX8138085,0.051895487541565366
SRX8138086,-0.2583309825216862
SRX8138087,0.022515381891260237
SRX8138088,-0.10464852410852997
ERX4111143,0.03973150139651915
ERX4111144,-0.9323677949238918
ERX4111145,0.14593699241357694
ERX4111146,-0.022270350252460158
ERX4111148,0.05340409701320548
ERX4111149,0.1367105223964984
ERX4111150,0.1382336581032324
ERX4111151,-0.03973150139651915
ERX4111152,-0.13538849106691853
ERX4111153,0.16094329717995806
ERX4111154,-0.062218072153713326
ERX4111156,0.039917506513250434
ERX4111157,0.3967854129168527
ERX4111158,0.2182222820933668
SRX5577041,-0.001363742997691375
SRX5577042,0.06457652530992597
SRX5577043,0.0034655982468319024
SRX5577044,-0.06667838055906605
SRX5577045,-0.32001958324527235
SRX5577046,-0.0586855715069241
SRX5577047,-0.10438405758514024
SRX5577048,0.012859462208325569
SRX5577049,1.1180951193563824
SRX5577050,0.2658581240225821
SRX5577051,2.274163420550464
SRX5577052,2.4593251562826386
SRX5577053,2.742302224902882
SRX5577054,0.5681695178878692
SRX5577055,3.405980773127748
SRX5577056,1.1835553639643308
SRX5577057,2.161395310823942
SRX5577058,0.5304493262603431
SRX5577059,0.9665085466053539
SRX5577060,0.7088359170482557
SRX5577061,4.693670495930993
SRX5577062,1.378093743664428
SRX5577063,0.4626098512511425
SRX5577064,3.371739993923513
SRX5577065,1.3224293086330858
SRX5577066,3.2905545812027905
SRX5577067,4.1486598734452365
SRX5577068,3.281198519840942
SRX533166,0.6205242171339499
SRX533171,-0.6205242171339496
SRX533786,0.2555095371540079
SRX533787,-0.4816611095700145
SRX533789,0.39968289012509306
SRX533791,-0.2342184596413708
SRX533792,0.3088874598012521
SRX533793,-0.1553286709279169
SRX533794,-0.4449848954457452
SRX533795,-0.2641520442844254
SRX4703435,-0.07430381978620826
SRX4703436,0.23494215885854344
SRX4703437,-0.1606383390723356
SRX4703438,0.6727119413764822
SRX4703439,0.2119151026606665
SRX4703440,0.2352991893355978
SRX6902408,0.3492493081590242
SRX6902409,0.308815357720841
SRX6902410,0.15557146164832106
SRX6902411,-0.2458934643569455
SRX6902412,-0.1691135554600417
SRX6902413,-0.4556217577224272
SRX6902414,-0.0921182331652709
SRX6902415,0.0921182331652708
SRX5278698,0.2371229868304852
SRX5278699,0.07020002752030141
SRX5278700,-0.3073230143507861
SRX5278701,-0.22976905945234136
SRX5278702,-0.13991118964062732
SRX5278703,-0.6252180450753184
SRX5278704,-0.4233265876790737
SRX5278705,-0.0839048291811948
SRX5278707,-0.9094074475742472
SRX5278708,-1.1690876620728785
SRX5278709,-0.1114005805998568
SRX5278710,-0.402301290034746
SRX5278711,-0.2952660415414532
SRX5278713,-0.1740289893524043
SRX5278714,-0.1720908457803585
SRX5278715,-0.7126677996124329
SRX5278716,-0.18631559626465632
SRX5278717,0.12584878833684332
SRX5278718,0.12428177535130658
SRX5278719,0.49523954307136103
SRX5278720,0.5251351913531228
SRX5278721,0.2903777927377482
SRX1254783,0.7438796247078838
SRX1254784,0.598390048221479
SRX1254785,0.281864151185645
SRX1254786,0.31073748153494
SRX1473807,0.1648697255562004
SRX1473808,-0.32576154436131644
SRX1473809,0.16089181880511605
SRX7520944,0.02790380875951559
SRX7520945,0.12316400969004172
SRX7520946,-0.053222187794630386
SRX7520947,-0.09784563065492692
SRX7520948,-2.9829842317480297
SRX7520949,-2.967421097852424
SRX7520950,-1.7431727216488304
SRX7520951,-1.7185325905363729
SRX959206,-0.9246480193467748
SRX959207,-0.7355602938794159
SRX959208,-1.1579521040338228
SRX959209,-0.9987447429752692
SRX959210,-1.2862459003468525
SRX959211,-1.4337541416326816
SRX959212,0.330533120665264
SRX959213,0.1556121860466093
SRX959214,0.010446169031239185
SRX959215,-0.10094288955073916
SRX959216,-0.16495767696426664
SRX959217,-0.2306909092281071
SRX3269802,-0.11390996069851013
SRX3269803,0.11390996069851013
SRX3269804,-0.9722204817655082
SRX3269805,-0.8183455264723396
SRX3269806,-0.5950659095412618
SRX3269807,3.3993080455512517
SRX3269808,2.1541787557075303
SRX3269809,1.144854508082802
SRX3269810,0.5530228903030912
SRX3269811,-0.5442264329321886
SRX2529102,0.2606449088670177
SRX2529103,-0.2606449088670177
SRX2529104,1.3410890834742353
SRX2529105,1.2068360120456552
ERX1981712,1.6762842888440197
ERX1981713,1.9515719145461583
ERX1981714,2.032069308350777
ERX1981715,-0.06679118694302533
ERX1981716,-0.0767545623502901
ERX1981717,0.14354574929331546
ERX2274784,-0.4134729979262939
ERX2274785,1.299731817815037
ERX2274786,0.5081102896668934
ERX2274787,0.3982999309412096
ERX2274788,0.4242795644481148
ERX2274789,0.4032250363764729
ERX2274790,-0.995882084001406
ERX2274791,1.5431094220354549
ERX2274792,0.43261536875809137
ERX2274793,0.926046911311826
ERX2274794,0.1527863478846565
ERX2274795,0.032857874007481414
ERX2274796,-0.4761546913330761
ERX2274797,-0.4969560594975895
ERX2274798,0.9731107508306648
ERX2274799,0.39242013979749
ERX2274800,-0.3896398447268641
ERX2274801,1.2001503211953273
ERX1819430,-0.3206751022621073
ERX1819431,-0.5517706912172797
ERX1819432,-0.3327703437744889
ERX1819433,-0.5968380183377651
ERX1819434,-0.10211157053750908
ERX1819435,-0.6731143377426101
ERX1819436,-0.09861121015151264
ERX1819437,-0.47393142760581203
ERX1819438,0.6437052892789397
ERX1819439,-0.2405988423262597
ERX1819440,0.7733040307903378
ERX1819441,-0.2673037589310181
ERX1819442,-0.5415937187414301
ERX1819443,0.2905073517180319
ERX1819444,-0.402500896088446
ERX1819445,0.4581061784352749
ERX3440914,-0.061005620579125175
ERX3440915,0.16437032640766214
ERX3440916,0.12514635232991678
ERX3440917,0.04936738977585442
ERX3440918,1.2711642092149718
ERX3440919,1.0892995138451131
