,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.4086519513056858,4.0,0.0,0.318494367,1.0,0.3164144005,2.0,-0.5386759308,3.0,-0.09623283660000001
1,2AA__del_ridA,0.295302168375,0.0875199768564111,4.0,4.0,0.2755326848,5.0,0.33072697840000004,6.0,0.1844916309,7.0,0.3904573794
2,GC_MS__WT,0.0,0.28183422326489793,3.0,8.0,-0.2035011756,9.0,-0.11818345470000001,10.0,0.3216846303,,
3,GC_MS__del_slyA,-0.71974311205,0.00692362452214758,2.0,11.0,-0.7246388539,12.0,-0.7148473702,,,,
4,Rho__WT,0.0,0.16038142467100525,3.0,13.0,-0.0715518679,14.0,0.1837031087,15.0,-0.11215124080000001,,
5,Rho__rho_Y80C,-0.10577356853333335,0.06979163366250513,3.0,16.0,-0.0261191445,17.0,-0.1350058913,18.0,-0.1561956698,,
6,Rho__rho_K130Q,0.22963143713333334,0.043701472076348204,3.0,19.0,0.2276689517,20.0,0.1869442685,21.0,0.2742810912,,
7,flagella__WT,0.0,0.22700241628379075,2.0,22.0,0.1605149479,23.0,-0.1605149479,,,,
8,flagella__del_rfaL,-0.3000181971,0.19923297873568768,2.0,24.0,-0.15913920680000002,25.0,-0.4408971874,,,,
9,flagella__del_rfaG,0.43002090505,0.15899959347206288,2.0,26.0,0.5424505958,27.0,0.31759121430000004,,,,
10,flagella__del_rfaD,-0.1284977076,0.47823296692552414,2.0,28.0,-0.46665948150000003,29.0,0.2096640663,,,,
11,nusG__WT_OD08,0.0,0.3878130712306865,2.0,30.0,0.2742252525,31.0,-0.2742252525,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3133475133,0.2645951145663859,3.0,32.0,2.5840478517000003,33.0,2.055312505,45.0,2.3006821832,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3338206117,0.3816173120674531,3.0,34.0,2.3718224817,36.0,2.6950152399,37.0,1.9346241135,,
