,STM1528
SRX3136375,0.318494367
SRX3136376,0.3164144005
SRX3136377,-0.5386759308
SRX3136378,-0.09623283660000001
SRX3136379,0.2755326848
SRX3136380,0.33072697840000004
SRX3136381,0.1844916309
SRX3136382,0.3904573794
SRX8914620,-0.2035011756
SRX8914621,-0.11818345470000001
SRX8914622,0.3216846303
SRX8914623,-0.7246388539
SRX8914625,-0.7148473702
ERX3503512,-0.0715518679
ERX3503513,0.1837031087
ERX3503514,-0.11215124080000001
ERX3503515,-0.0261191445
ERX3503516,-0.1350058913
ERX3503517,-0.1561956698
ERX3503518,0.2276689517
ERX3503519,0.1869442685
ERX3503520,0.2742810912
SRX2195704,0.1605149479
SRX2195705,-0.1605149479
SRX2195706,-0.15913920680000002
SRX2195707,-0.4408971874
SRX2195708,0.5424505958
SRX2195709,0.31759121430000004
SRX2195710,-0.46665948150000003
SRX2195711,0.2096640663
ERX3467881,0.2742252525
ERX3467883,-0.2742252525
SRX3798491,2.5840478517000003
SRX3798492,2.055312505
SRX3798499,2.3718224817
SRX3798500,0.5883345654000001
SRX3798501,2.6950152399
SRX3798502,1.9346241135
SRX3798503,1.1307242748
SRX3798504,1.121919677
SRX3798506,1.2483941023
SRX3798507,0.4594090692
SRX3798508,0.2248634689
SRX3798509,0.2460985763
SRX3798510,0.2083564122
SRX3798517,2.3006821832
SRX3798518,-0.4544549885
SRX4341761,1.0719983782
SRX4341762,0.8765114396
SRX4341763,0.7911684794
SRX4341764,-0.1672861717
SRX4341765,0.3952510643
SRX4341766,-0.0071368596
SRX4341767,-0.0721663667
SRX4341768,0.0069140508
SRX4341769,0.0652523158
SRX1258665,2.8393135552
SRX1258666,3.5345623865
SRX1258667,3.2070579648
SRX1258669,-0.6590888192000001
SRX1258670,0.6590888192000001
ERX2079594,0.6403888095
ERX2079595,0.9663534915
ERX2079596,0.8217913172
ERX2079597,0.0027780549
ERX2079598,0.4324614047
ERX2079599,-0.4352394596
SRX2804001,-0.17186807240000002
SRX2804004,1.4720117297
SRX2804005,0.9458173137
SRX2804006,0.10502491010000001
SRX2804007,1.3507922421
SRX2804008,1.3190217653
SRX2804009,0.13794656090000001
SRX2804010,0.2583186239
SRX2804011,-0.12898993250000002
SRX2804012,0.3730634607
SRX2804013,1.1748471225000001
SRX2804014,1.4412549006
SRX2804015,1.3265878676
SRX2804016,0.610687414
SRX2804017,2.3363958979
SRX2804019,1.802219364
SRX2804020,0.0355306913
SRX2804021,-0.8016905543
SRX2804022,-0.2785152529
SRX2804023,0.4958643473
SRX2804024,0.7621634345
SRX2804027,-0.49405275600000004
SRX2804028,0.1105207103
SRX2804029,0.3835320457
SRX2804030,0.7031027948
SRX2804031,0.7841089754
SRX2804032,0.4042503343
SRX2804033,-0.0494945968
SRX2804034,0.6809068318
SRX2804035,0.4939187453
SRX2804036,0.0482348884
SRX2804037,1.3016059947
SRX2804038,1.7163936364999999
SRX2804039,-0.1854243124
SRX2804040,0.8981698064
SRX2804041,1.3942098649
SRX2804042,1.6013940508
SRX2804043,1.4703426651
SRX2804044,0.6038296061
SRX2804045,0.3924355726
SRX2804046,0.3442158533
SRX2804047,1.4696221806
SRX2804048,0.3342148421
SRX2804049,0.6849651552
SRX2804050,1.1206130462
SRX2804051,1.5230735998
SRX2804052,0.26805151250000003
SRX2804053,0.4559251213
SRX2804054,-0.3000448652
SRX2804055,0.8235308463000001
SRX2804056,0.9478913953
SRX2804057,0.7620155381
SRX2804058,-0.1980044027
SRX2804059,0.2826916593
SRX2070419,-0.1071918015
SRX2070420,-0.1382041601
SRX2070421,0.2113965566
SRX2070422,0.2965715464
SRX2070423,0.48144471050000004
SRX2070424,0.6050426636
SRX2070425,-0.1584504639
SRX2070426,0.1135297777
SRX2070427,0.0449206861
SRX1470895,0.8000970433
SRX1470896,-0.8000970433
SRX2409106,0.1515761395
SRX2409107,-0.0304203278
SRX2409108,-0.1211558117
SRX2409109,-0.5118451540000001
SRX2409110,-0.08866105070000001
SRX2409111,-0.0046511983
SRX7973255,0.1101796382
SRX7973256,0.38520520150000004
SRX7973257,-0.4953848397
SRX7973258,-0.39833226920000003
SRX7973259,0.20590602130000002
SRX7973260,0.0735109781
SRX7973261,-0.4368263492
SRX7973262,-0.9211067981000001
SRX7973264,-0.8005746988
SRX7973265,-2.1076811127
SRX7973266,-0.3430073454
ERX3475890,-0.040046072200000005
ERX3475891,0.0366470502
ERX3475892,0.7323714234
ERX3475894,2.8809191499
ERX3475895,2.3678522077
ERX3475896,0.18077749540000002
ERX3475897,-0.035075617
