,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35949920827153875,2.0,0.0,0.25420432800000003,1.0,-0.25420432800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7782630725,0.010641758359852078,2.0,2.0,0.7857879320000001,3.0,0.770738213,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3775138656666666,0.45354680897101907,3.0,4.0,0.100078133,5.0,-0.43020742,6.0,-0.80241231,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7849250585,0.012974359381203091,2.0,7.0,0.775750801,8.0,0.794099316,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03633177008554582,2.0,9.0,-0.025690441,10.0,0.025690441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0255591845,0.1704705635798437,2.0,11.0,-1.146100076,12.0,-0.905018293,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11819106848298172,2.0,13.0,-0.08357370600000001,14.0,0.08357370600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13766354925,0.3565078030546236,4.0,15.0,-0.112094152,16.0,0.09447586300000001,17.0,-0.64962631,18.0,0.11659040200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.505421686,0.12930317962333926,4.0,19.0,-2.498533239,20.0,-2.3254134,21.0,-2.609877065,22.0,-2.5878630400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20218055766666665,0.2122732585678376,3.0,23.0,0.057484679000000004,24.0,0.445868111,25.0,0.10318888300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11159984757547012,2.0,26.0,-0.078913009,27.0,0.078913009,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45283578300000005,0.1048598287737799,2.0,28.0,-0.5269828790000001,29.0,-0.378688687,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4280398485,0.11020977817414063,2.0,30.0,-0.50596993,31.0,-0.350109767,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2936552053023225,2.0,32.0,-0.20764558700000002,33.0,0.20764558700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.075804074,0.06273027947146476,2.0,34.0,-0.12016108,35.0,-0.031447068,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2851905025,0.1588007787332704,2.0,36.0,0.39747961,37.0,0.172901395,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.12382065330151942,3.0,38.0,0.13171916,39.0,-0.11401662900000001,40.0,-0.01770253,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.50281115,0.07765743557010506,3.0,41.0,-0.43677324100000003,42.0,-0.48329513300000004,43.0,-0.588365076,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4984713672361338,2.0,44.0,-0.35247248400000003,45.0,0.35247248400000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22803801950000002,0.23025843314186217,2.0,46.0,-0.06522072,47.0,-0.39085531900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0037138690000000003,,1.0,48.0,0.0037138690000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.250256718,0.3415768416118183,2.0,49.0,0.008725417000000001,50.0,0.491788019,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0018569344999999904,0.22057870416441616,2.0,51.0,0.15411576300000002,52.0,-0.157829632,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6191050416666667,0.2652496008090907,3.0,53.0,-0.706607388,54.0,-0.321159346,55.0,-0.8295483910000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2563151706666667,0.13793789676719737,3.0,56.0,0.152875541,57.0,0.203144349,58.0,0.41292562200000005,,,,,,,,,,
