,b0944
ecoli_00001,-0.2327066925
ecoli_00002,0.2327066925
ecoli_00003,0.0159668235
ecoli_00004,0.48132522250000004
ecoli_00005,-0.1272397105
ecoli_00006,0.08067837850000001
ecoli_00007,0.5264125525
ecoli_00008,0.7348845505
ecoli_00009,0.08616512650000001
ecoli_00010,0.056301683500000005
ecoli_00011,0.07369268650000001
ecoli_00012,0.1175083205
ecoli_00014,0.2323000795
ecoli_00015,0.0851135605
ecoli_00016,-0.0800664105
ecoli_00017,0.1919478385
ecoli_00018,0.35080186550000003
ecoli_00019,0.048915335500000004
ecoli_00020,-0.0753449945
ecoli_00021,0.7714713435
ecoli_00022,0.4572710575
ecoli_00023,0.1753063255
ecoli_00024,0.23965474150000002
ecoli_00025,0.6475488735
ecoli_00026,0.2512750545
ecoli_00027,0.2449936735
ecoli_00028,0.4299426995
ecoli_00029,0.37348888550000003
ecoli_00030,0.1658086305
ecoli_00031,0.2161969795
ecoli_00032,0.1989779325
ecoli_00033,0.9959092625
ecoli_00034,1.1274687695
ecoli_00035,0.22564158550000002
ecoli_00036,0.7009229365
ecoli_00037,0.2642623865
ecoli_00038,0.5553717525
ecoli_00039,0.2120699115
ecoli_00040,-0.0115652405
ecoli_00041,0.1257685815
ecoli_00042,0.1952539435
ecoli_00043,0.48951997550000004
ecoli_00044,-0.0727196255
ecoli_00045,-0.1885535275
ecoli_00046,0.5149538965
ecoli_00047,-0.0812768915
ecoli_00048,-0.1442089805
ecoli_00049,0.5871138085000001
ecoli_00050,0.37719791350000004
ecoli_00051,0.5082709765
ecoli_00052,0.28935954350000004
ecoli_00053,0.28771311450000003
ecoli_00054,1.3460964165
ecoli_00055,1.2097372805
ecoli_00056,0.48796630750000003
ecoli_00057,0.5031317685
ecoli_00058,0.13579040550000002
ecoli_00059,0.6075380815
ecoli_00060,0.7136253185
ecoli_00061,0.3232563395
ecoli_00062,0.5110311945
ecoli_00063,0.5141902775
ecoli_00064,-0.1463900275
ecoli_00065,-0.3471622285
ecoli_00066,-0.8370052715
ecoli_00067,-1.0466735365
ecoli_00068,0.3490877585
ecoli_00070,0.0644431505
ecoli_00071,-0.3573060475
ecoli_00072,0.6058240105
ecoli_00073,0.3956685145
ecoli_00074,0.8074516295
ecoli_00075,-0.1708923705
ecoli_00077,0.0804329445
ecoli_00078,0.3455405845
ecoli_00079,0.2752206535
ecoli_00080,0.3195025635
ecoli_00081,-0.1858932865
ecoli_00082,0.45050255450000004
ecoli_00083,0.2887211945
ecoli_00084,-0.2515549785
ecoli_00085,0.2716310025
ecoli_00086,0.6582053025
ecoli_00087,0.3123848755
ecoli_00088,0.2522611345
ecoli_00089,0.3943304125
ecoli_00090,0.2673209105
ecoli_00091,-0.0504471045
ecoli_00092,0.6341081445
ecoli_00093,0.1417341925
ecoli_00094,-1.0172282645
ecoli_00095,-0.0672403395
ecoli_00096,-0.1528279635
ecoli_00097,-0.8843810045
