,PP_2182
SRX8894563,1.3224416369999998
SRX8894564,1.1729660740000003
SRX8894565,0.8321693399999992
SRX8894566,0.4601896649999997
SRX8894567,1.0217372159999991
SRX8894568,0.8853870220000006
SRX8245718,0.1589756820000003
SRX8245719,0.2659848150000004
SRX8245720,-0.2043420119999996
SRX8245721,-0.2206184850000001
SRX8245722,1.132142742
SRX8245723,0.1343510380000001
SRX8245724,0.5587527099999994
SRX8245725,0.3010655360000003
SBRG_IL__IL3__1,0.2284529989999999
SBRG_IL__IL3__2,0.1510739469999995
SRX8245728,0.282830605
SRX8245729,0.24914812
SRX8245730,0.0487379250000001
SRX8245731,0.324195209
SRX8245732,0.3333876360000003
SRX8245733,0.3999752839999999
SBRG_IL__wt__1,0.4949790929999995
SBRG_IL__wt__2,0.3576347289999999
SRX8245726,0.166188913
SRX8245727,0.0264464660000003
SRX8894553,0.5069646209999998
SRX8894554,0.8059421099999993
SRX8894555,1.0067546060000003
SRX8894556,0.7827299339999998
SRX8894557,1.2450204309999997
SRX8894558,1.1773224050000008
SRX8894559,0.6438474909999998
SRX8894560,0.5166010300000003
SBRG_UNeb__coum__1,0.5677076720000009
SBRG_UNeb__coum__2,0.246370005000001
SBRG_UNeb__coum__3,0.4368427420000005
SBRG_UNeb__coumferul__1,0.3598618630000008
SBRG_UNeb__coumferul__2,0.3814147970000006
SBRG_UNeb__coumferul__3,0.4686609760000007
SBRG_UNeb__ferulate__1,-0.0648057049999994
SBRG_UNeb__ferulate__2,-0.325441958999999
SBRG_UNeb__ferulate__3,-0.1934832259999996
SBRG_UNeb__glc__1,0.1387468820000004
SBRG_UNeb__glc__2,-0.0884035739999991
SBRG_UNeb__glc__3,-0.0503433079999995
SRX5659920,0.126837085
SRX5659925,-0.1268370849999991
SRX5704140,-0.2054459000000008
SRX5704141,0.3271750209999995
SRX5704142,0.097635155999999
SRX5704143,-0.627978434000001
SRX5704144,-1.0062674140000007
SRX5704145,0.2680142119999997
SRX5704146,0.5835391739999993
SRX5704147,0.5992896869999997
SRX5704148,0.3917929099999995
SRX5704149,0.1181513229999993
SRX5704150,-0.3459758040000009
SRX5704151,-0.3045702090000004
SRX5704152,0.5266446919999996
SRX5704153,0.7174591499999998
SRX5704154,-0.3326187410000001
SRX5704155,0.3871045269999991
SRX5704156,-0.670546754000001
SRX5704157,0.1254338289999994
SRX5704158,0.493287175999999
SRX5704159,0.7160762679999992
SRX5704160,0.7452513659999997
SRX5704161,0.1391973889999995
SRX5704162,-0.8200515980000009
SRX5704163,-0.3333024220000009
SRX5704164,-0.3211987920000005
SRX5704165,0.3851131589999994
SRX5704166,-0.5525483100000006
SRX5704167,-0.4808661800000005
SRX5704168,-0.7122039480000009
SRX5704169,0.4833140179999997
SRX5704170,0.7829268139999996
SRX5704171,0.5477991169999994
SRX5704172,-0.2345223460000003
SRX5704173,0.1643029579999995
SRX5704174,-1.0634351580000008
SRX5704175,-1.0644795260000004
SRX4552613,0.2681181379999993
SRX4552614,0.2895763950000001
SRX4552615,0.3437682119999996
SRX4552616,-0.0031054539999999
SRX4552617,-0.1010385009999996
SRX4552618,0.104905832
SRX4552619,0.0159559429999998
SRX4552621,-0.0159559429999998
SRX4552622,-0.487732781
SRX4552623,-0.6542576699999998
SRX4552624,-0.5018741129999995
SRX7195897,-0.0495448876666664
SRX7195898,0.103217105333333
SRX7195899,-0.0536722176666666
SRX7195900,-0.2331177316666668
SRX7195901,-0.5407661996666668
SRX7195902,-0.1760183846666665
SRX801088,0.1278329804999991
SRX801089,-0.1278329805000009
SRX801090,-0.1797209254999998
SRX801091,-0.0621150025000005
SRX801092,-0.0444745635000014
