,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2477038555000002,0.10569518421897667,2.0,0.0,1.3224416369999998,1.0,1.1729660740000003,,,,
1,ALE__GalactoseA6,0.6461795024999994,0.2630293506560677,2.0,2.0,0.8321693399999992,3.0,0.4601896649999997,,,,
2,ALE__GalactoseA8,0.9535621189999999,0.09641414679350023,2.0,4.0,1.0217372159999991,5.0,0.8853870220000006,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.24929859143194325,4.0,6.0,0.1589756820000003,7.0,0.2659848150000004,8.0,-0.2043420119999996,9.0,-0.2206184850000001
4,ALE__IL_TEOH_OAc,0.6332468900000001,0.7055452801100804,2.0,10.0,1.132142742,11.0,0.1343510380000001,,,,
5,ALE__IL_TEA_HS,0.42990912299999984,0.18221234816019716,2.0,12.0,0.5587527099999994,13.0,0.3010655360000003,,,,
6,ALE__IL_Mixed,0.18976347299999968,0.054715252390986784,2.0,14.0,0.2284529989999999,15.0,0.1510739469999995,,,,
7,ALE__IL_PP5350,0.2659893625,0.023817113550714177,2.0,16.0,0.282830605,17.0,0.24914812,,,,
8,ALE__IL_T8,0.18646656700000003,0.1947777134436286,2.0,18.0,0.0487379250000001,19.0,0.324195209,,,,
9,ALE__IL_T9,0.3666814600000001,0.04708457744406253,2.0,20.0,0.3333876360000003,21.0,0.3999752839999999,,,,
10,ALE__IL_Control2,0.4263069109999997,0.09711713114215326,2.0,22.0,0.4949790929999995,23.0,0.3576347289999999,,,,
11,ALE__IL_Glc+Ace,0.09631768950000015,0.0988128318933015,2.0,24.0,0.166188913,25.0,0.0264464660000003,,,,
12,ALE__XyloseA1,0.6564533654999996,0.211409009894026,2.0,26.0,0.5069646209999998,27.0,0.8059421099999993,,,,
13,ALE__XyloseA2,0.8947422700000001,0.15840936472429246,2.0,28.0,1.0067546060000003,29.0,0.7827299339999998,,,,
14,ALE__XyloseA3,1.2111714180000002,0.047869733257542395,2.0,30.0,1.2450204309999997,31.0,1.1773224050000008,,,,
15,ALE__XyloseA4,0.5802242605000001,0.08997683545508918,2.0,32.0,0.6438474909999998,33.0,0.5166010300000003,,,,
16,Aromatic__Coumarate,0.4169734730000008,0.16158763859341616,3.0,34.0,0.5677076720000009,35.0,0.246370005000001,36.0,0.4368427420000005,,
17,Aromatic__Coumarate+ferulate,0.403312545333334,0.057610288004393724,3.0,37.0,0.3598618630000008,38.0,0.3814147970000006,39.0,0.4686609760000007,,
18,Aromatic__Ferulate,-0.19457696333333266,0.1303215692846116,3.0,40.0,-0.0648057049999994,41.0,-0.325441958999999,42.0,-0.1934832259999996,,
19,Aromatic__Glucose,6.036837696399289e-16,0.12165594482202291,3.0,43.0,0.1387468820000004,44.0,-0.0884035739999991,45.0,-0.0503433079999995,,
20,Bioreactor1__24h,4.440892098500626e-16,0.1793747258188684,2.0,46.0,0.126837085,47.0,-0.1268370849999991,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.45974520846923705,3.0,48.0,-0.2054459000000008,60.0,0.5266446919999996,72.0,-0.3211987920000005,,
22,Bioreactor2__S_15min,0.47658244333333294,0.21060721217389822,3.0,49.0,0.3271750209999995,61.0,0.7174591499999998,73.0,0.3851131589999994,,
23,Bioreactor2__P1_15min,-0.2625106316666672,0.3307128590040975,3.0,50.0,0.097635155999999,62.0,-0.3326187410000001,74.0,-0.5525483100000006,,
24,Bioreactor2__P3_15min,-0.24058002900000078,0.5485448297085006,3.0,51.0,-0.627978434000001,63.0,0.3871045269999991,75.0,-0.4808661800000005,,
25,Bioreactor2__P5_15min,-0.7963393720000008,0.1829922609468873,3.0,52.0,-1.0062674140000007,64.0,-0.670546754000001,76.0,-0.7122039480000009,,
26,Bioreactor2__S_1h,0.29225401966666625,0.1801672379386905,3.0,53.0,0.2680142119999997,65.0,0.1254338289999994,77.0,0.4833140179999997,,
27,Bioreactor2__S_3h,0.6199177213333327,0.14820704775669588,3.0,54.0,0.5835391739999993,66.0,0.493287175999999,78.0,0.7829268139999996,,
28,Bioreactor2__S_9h,0.6210550239999995,0.08622411094474593,3.0,55.0,0.5992896869999997,67.0,0.7160762679999992,79.0,0.5477991169999994,,
