,PA4101
SRX7442752,0.18921322100000001
SRX7442753,-0.18921322100000001
SRX7442754,0.12592555800000002
SRX7442755,0.31304373900000004
SRX7442756,0.386329291
SRX7442757,0.324148916
SRX7442758,0.382256005
SRX7442759,0.314640858
SRX7442761,0.165800089
SRX7874204,-0.16877029400000002
SRX7874205,0.16877029400000002
SRX7874206,-0.30294138
SRX7874207,0.11360710900000001
SRX8639787,-0.10309489200000001
SRX8639788,0.10309489200000001
SRX8639789,-0.5537443510000001
SRX8639790,-0.072160523
SRX8639791,-0.374531367
SRX8639792,-0.393318117
SRX8639793,-3.050849192
SRX8639794,-2.615169081
SRX8639795,-2.897852415
SRX8639796,-2.860762562
SRX8639797,-0.204363497
SRX8639798,0.22008886600000002
SRX8639800,-0.045881316000000005
SRX2940624,0.6532336670000001
SRX2940626,-0.266263755
SRX2940627,0.10660849500000001
SRX2940628,0.054639343
SRX2940629,-0.161247838
ERX2195929,-0.08352967900000001
ERX2195930,0.08352967900000001
ERX2195931,-0.556688505
ERX2195932,-0.5101788340000001
ERX2195933,-0.48345163500000005
ERX2195934,-0.598591247
SRX4579961,-0.332621584
SRX4579962,-0.091261513
SRX4579963,0.42388309700000004
SRX4579964,-0.7038396330000001
SRX4579965,-0.97758822
SRX4579966,-0.8585322310000001
SRX540108,0.095089435
SRX540109,-0.095089435
SRX540110,0.099686826
SRX540111,0.043040891000000005
SRX540112,0.12212376900000001
SRX540113,0.477479142
SRX540114,0.793193769
SRX540115,0.513384858
SRX1737662,-0.08625766600000001
SRX1737664,-0.146446624
SRX1737665,-0.089006129
SRX1737667,-0.111473735
SRX1737668,0.32269055100000005
SRX1737670,-0.211216816
SRX6976948,-0.10845966500000001
SRX6976949,0.040683789000000005
SRX6976950,0.067775877
SRX6976951,-0.089111518
SRX6976952,0.268561092
SRX6976953,0.419224066
SRX5630349,0.47075345900000004
SRX5630350,-0.47075345900000004
SRX5630351,0.11318769999999999
SRX5630352,-0.07626909
SRX4342817,-0.319401411
SRX4342818,-0.452360772
SRX4342819,1.7449862980000002
SRX4342820,0.416866561
SRX4342821,0.354895622
SRX4342822,0.8147141040000001
SRX1411278,0.14030166900000002
SRX1411287,0.144058147
SRX1411289,-0.252082197
SRX1411279,-0.168096077
SRX1411280,0.027794408000000003
SRX1411281,-0.126517468
SRX1411282,-0.39139553200000005
SRX1411283,-0.36501722400000003
SRX1411284,0.02465809
SRX1411285,-0.399980655
SRX1411286,-0.24600569800000002
SRX1411288,0.291854182
SRX2662717,0.38486062200000004
SRX2662718,0.432748893
SRX2662721,0.437876829
SRX2662722,-0.437876829
ERX2300159,0.015064762
ERX2300160,-0.015064762
ERX2300161,-0.682441017
ERX2300162,-0.12912115400000002
ERX2300163,0.47502709400000004
ERX2300164,0.451833782
ERX2300165,0.06998819
ERX2300166,0.321809188
ERX2300167,-0.03368704
ERX2300168,-0.17673185400000002
ERX2300169,-0.090654808
ERX2300170,0.33686169600000004
SRX6747256,-0.024430881
SRX6747257,-0.159463974
SRX6747258,0.045829726
SRX6747259,0.116290481
SRX6747260,0.021774648
SRX6747265,-0.500098302
SRX6747266,-0.230126353
SRX6747268,0.229066563
SRX6747269,0.13736072400000002
ERX2456848,0.611125916
ERX2456849,0.44657653500000005
ERX2456850,0.7691469320000001
ERX2456851,-0.9319796010000001
ERX2456852,-0.532913258
ERX2456853,-0.471835961
ERX2456854,0.670304713
ERX2456855,0.7840942
ERX2456856,0.665506355
ERX2456857,-0.861784486
ERX2456858,-0.568013742
ERX2456859,-0.69010704
SRX1156127,0.126985959
SRX1156135,-0.126985959
SRX1156136,-0.456852128
SRX1156137,-0.30036646300000003
SRX1156138,0.021690493
SRX1156140,-0.16878530600000002
ERX3558798,-0.05580718
ERX3558799,0.165996414
ERX3558800,0.125294069
ERX3558801,0.249730255
ERX3558802,-0.16279844000000002
ERX3558803,0.18951071600000002
ERX3558804,0.106861149
ERX3558805,-0.133573425
ERX3593017,-0.052686945000000006
ERX3593018,-0.122370186
ERX3593020,-0.207323357
ERX3593021,0.144991214
ERX3593022,0.062332143000000007
SRX2520351,0.06334804000000001
SRX2520352,0.138840396
SRX2520353,0.5054810670000001
SRX2520354,-0.10330810700000001
SRX2520355,-0.43552346900000005
SRX2520356,0.065753948
SRX2520357,0.16758108500000002
SRX2520358,-0.391460012
SRX2520359,-0.039406453
SRX2520360,-0.224580734
SRX3169722,-0.034885396
SRX3169723,-0.337772876
SRX3169725,0.057051871000000004
SRX3169726,0.076114611
SRX3169728,-0.133166482
SRX8143226,0.09180605
SRX8143227,-0.09180605
SRX8143228,0.152885348
SRX8143229,0.090117256
SRX6853212,0.26184069200000004
SRX6853213,-0.26184069200000004
SRX6853214,0.38414173500000004
SRX6853215,0.17402410100000001
SRX7747527,0.030792524
SRX7747528,0.184468403
SRX7747537,-0.04903139
SRX7747538,-0.12322424900000001
SRX7747540,0.12322424900000001
Paeru_0017,-0.513278892
Paeru_0018,-0.533042641
Paeru_0019,-1.209032501
Paeru_0020,-0.827916391
Paeru_0033,0.06899482700000001
Paeru_0034,-0.205499384
Paeru_0035,-0.42170182900000003
Paeru_0036,-0.385260933
Paeru_0037,-0.29015630600000003
Paeru_0038,-0.45706651400000003
Paeru_0039,-1.3685712730000001
Paeru_0041,-0.7462655210000001
Paeru_0040,-1.157173905
Paeru_0042,-0.718698006
Paeru_0043,-0.632948908
Paeru_0044,-1.72437604
Paeru_0045,-0.802889873
Paeru_0046,-0.321942289
Paeru_0047,0.321942289
Paeru_0048,-0.466164348
Paeru_0049,-0.63189397
Paeru_0050,0.099886505
Paeru_0051,0.15187039800000002
Paeru_0052,-0.864477782
Paeru_0053,-0.093874466
Paeru_0056,-0.725310918
Paeru_0057,-0.368886096
Paeru_0058,-0.29841132200000003
Paeru_0059,-0.464612909
Paeru_0060,-0.17188598500000002
Paeru_0061,-0.7227919740000001
Paeru_0062,-0.617937603
Paeru_0063,-0.15066241600000002
Paeru_0064,-0.083993573
Paeru_0065,0.11718070800000001
Paeru_0066,0.32333588900000004
Paeru_0068,-0.41557414000000004
Paeru_0069,0.08570907
Paeru_0070,0.27578994700000004
Paeru_0071,0.17762107100000002
Paeru_0072,-0.22481310200000001
Paeru_0073,0.018361587000000002
Paeru_0074,-0.21386934600000002
Paeru_0075,-0.169494946
Paeru_0077,-0.71706454
Paeru_0106,-0.42965021200000003
Paeru_0107,-0.175558975
Paeru_0111,-0.184241902
Paeru_0112,-0.23632962200000002
Paeru_0131,-0.11206286800000001
Paeru_0132,-0.32110932000000003
Paeru_0133,0.751258347
Paeru_0134,0.862595383
Paeru_0135,0.902953792
Paeru_0136,0.641529725
Paeru_0137,0.5939535490000001
Paeru_0138,0.937302006
Paeru_0161,0.007820839000000001
Paeru_0162,-0.22020863200000002
Paeru_0166,-0.125435764
Paeru_0167,-0.19882237
Paeru_0220,-0.24925808400000002
Paeru_0221,-0.719112501
Paeru_0258,0.09548183900000001
Paeru_0259,0.23602229700000002
Paeru_0260,0.431190214
Paeru_0261,2.194421132
Paeru_0262,2.035167049
Paeru_0263,-0.09673896700000001
Paeru_0264,0.891089012
Paeru_0265,0.457636753
Paeru_0266,-0.548678389
Paeru_0267,0.559060554
Paeru_0268,-0.575145331
Paeru_0269,0.24053549999999999
Paeru_0270,0.748543205
Paeru_0271,-0.0026947520000000003
Paeru_0282,-0.255240079
Paeru_0283,1.187343381
Paeru_0284,-0.399268238
Paeru_0285,0.214264686
Paeru_0286,0.094432757
Paeru_0287,-0.348454874
Paeru_0001,-0.656946224
Paeru_0002,-0.6292736120000001
Paeru_0005,-0.6272846550000001
