k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,False,-0.0016013260000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,-0.001568919,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.001500231,LexA,SOS response for DNA protection and repair,Stress Response
70,ErbR-1,False,-0.0014684860000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0014665190000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
68,MdcR,False,0.001370689,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.001263812,,,Uncharacterized
58,FruR,False,-0.0011574180000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,Iron acquisition,False,0.00111783,,Iron acquisition,Metal Homeostasis
99,Anr-3,False,0.001011613,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.000966307,,Cell wall biosynthesis,Structural Components
23,EsrC,False,0.0009318550000000001,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.000906546,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0008657760000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,-0.0008248110000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
60,RsmA,False,0.0007844410000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.0007604230000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.0006655960000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
82,AntR,False,0.000651078,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.00042099700000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.000313881,,,Singlet
25,Uncharacterized-5,False,-2.3199999999999998e-05,,,Uncharacterized
