k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.032863738,,Translation,Uncharacterized
20,Unc_7,False,0.025038935000000002,,Translation,Uncharacterized
12,VicR,False,-0.0246411287,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0230410041,CovR,Replication,Virulence
5,CcpA-1,False,0.0200168456,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0193802572,,Multi-purpose metabolism,Functional
15,NanR,False,0.0192720322,NanR,Carbon use,Metabolic
4,GlnR,False,0.015770870200000002,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0146709245,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0142557454,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0133818488,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0126346676,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0126040062,,General stress,Uncharacterized
39,Transport-2,False,-0.0125011806,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0124515708,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0114530906,HrcA,Translation,Functional
17,Unc_5,False,0.011101852300000001,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0110496537,,Translation,Functional
10,Unc_2,False,-0.0108105926,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0096727041,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.008786594600000001,,Toxin production,Virulence
38,SpeB,False,-0.0086970143,,Toxin production,Virulence
33,Galactose,False,-0.0083700566,,Carbon use,Metabolic
18,PurR,False,0.0080958782,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.007660360200000001,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0072071788,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0070014374,MalR2,Carbon use,Metabolic
9,MalR,False,0.0067476133,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0061215111,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.005617624900000001,,Carbon use,Uncharacterized
35,YwzG,False,-0.0052870916,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0038220819,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0029670881,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0027663107,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0024705975,,General stress,Uncharacterized
21,CcpA-2,False,-0.0015087629,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0013557027,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0011978013,,Toxin production,Virulence
37,Phage_3-2,False,-0.0006190190000000001,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.000531884,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0002839652,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.00014089390000000002,Mga,Carbon use,Metabolic
