,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.405999999999999,0.41289600385569236,3.0,0.0,12.9534,1.0,13.7621,2.0,13.5025,,,,,,,,,,
1,LB__LBtran,13.903166666666666,0.37022099256164953,3.0,3.0,13.547,4.0,13.8765,5.0,14.286,,,,,,,,,,
2,LB__LBstat,11.7823,0.10883689631737979,3.0,6.0,11.9046,7.0,11.6961,8.0,11.7462,,,,,,,,,,
3,LB__LBGexp,12.7652,0.1285240444430533,3.0,9.0,12.8721,10.0,12.8009,11.0,12.6226,,,,,,,,,,
4,LB__LBGtran,14.0257,0.7317140971718398,2.0,12.0,13.5083,13.0,14.5431,,,,,,,,,,,,
5,LB__LBGstat,11.698566666666666,0.7158487363496099,3.0,14.0,11.2531,15.0,11.3183,16.0,12.5243,,,,,,,,,,
6,Life Cycle__S0,13.055633333333333,0.3640254157793565,3.0,17.0,12.7556,18.0,12.9507,19.0,13.4606,,,,,,,,,,
7,Life Cycle__S1,13.785133333333334,0.10177918909744438,3.0,20.0,13.8977,21.0,13.6996,22.0,13.7581,,,,,,,,,,
8,Life Cycle__S2,13.917433333333333,0.04810252938602414,3.0,23.0,13.9329,24.0,13.8635,25.0,13.9559,,,,,,,,,,
9,Life Cycle__S3,13.1769,0.19063598820789357,2.0,26.0,13.0421,27.0,13.3117,,,,,,,,,,,,
10,Life Cycle__S4,12.5417,0.4126181285401799,3.0,28.0,13.0181,29.0,12.3095,30.0,12.2975,,,,,,,,,,
11,Life Cycle__S5,12.607266666666668,0.2556498060498644,3.0,31.0,12.3709,32.0,12.5723,33.0,12.8786,,,,,,,,,,
12,Life Cycle__S6,10.4639125,1.5855650073959664,8.0,34.0,10.9043,35.0,7.9102,36.0,11.4673,37.0,10.9455,38.0,7.9684,39.0,11.1963,40.0,11.5585,41.0,11.7608
13,Life Cycle__S7,11.300133333333333,0.237606109629641,3.0,42.0,11.4209,43.0,11.0264,44.0,11.4531,,,,,,,,,,
14,Life Cycle__S8,10.196349999999999,0.7354617631121285,2.0,45.0,10.7164,46.0,9.6763,,,,,,,,,,,,
15,Life Cycle__G135,10.35785,1.2127588404130485,2.0,47.0,11.2154,48.0,9.5003,,,,,,,,,,,,
16,Life Cycle__G150,11.695666666666666,0.18595790742351725,3.0,49.0,11.4985,50.0,11.7206,51.0,11.8679,,,,,,,,,,
17,Life Cycle__G180,10.718933333333334,0.4189917938734995,3.0,52.0,10.7121,53.0,11.1413,54.0,10.3034,,,,,,,,,,
18,Stress Time Course__C30,12.54185,0.22889046507008456,2.0,55.0,12.38,56.0,12.7037,,,,,,,,,,,,
19,Stress Time Course__C90,14.41465,0.1864640581988926,2.0,57.0,14.2828,58.0,14.5465,,,,,,,,,,,,
20,Biofilm__BI,13.42445,0.008273149339883422,2.0,59.0,13.4303,60.0,13.4186,,,,,,,,,,,,
21,Biofilm__BC,11.441550000000001,0.3869443500039763,4.0,61.0,11.8178,62.0,11.1696,63.0,11.7272,64.0,11.0516,,,,,,,,
22,Biofilm__Sw,11.619399999999999,0.6006164999398542,2.0,65.0,11.1947,66.0,12.0441,,,,,,,,,,,,
23,Life Cycle__BT,13.4846,0.18823182515185863,2.0,67.0,13.6177,68.0,13.3515,,,,,,,,,,,,
24,Life Cycle__B36,13.56905,0.017465537495308468,2.0,69.0,13.5567,70.0,13.5814,,,,,,,,,,,,
