,BSU_10020
LBexp_1,-1.226466666666667
LBexp_2,-0.41776666666666706
LBexp_3,-0.6773666666666678
LBtran_1,-0.6328666666666667
LBtran_2,-0.30336666666666723
LBtran_3,0.1061333333333323
LBstat_1,-2.275266666666667
LBstat_2,-2.483766666666668
LBstat_3,-2.4336666666666673
LBGexp_1,-1.3077666666666676
LBGexp_2,-1.378966666666667
LBGexp_3,-1.557266666666667
LBGtran_2,-0.6715666666666671
LBGtran_3,0.3632333333333335
LBGstat_1,-2.9267666666666674
LBGstat_2,-2.8615666666666666
LBGstat_3,-1.655566666666667
S0_1,-1.424266666666668
S0_2,-1.2291666666666679
S0_3,-0.7192666666666678
S1_1,-0.2821666666666669
S1_2,-0.48026666666666706
S1_3,-0.4217666666666666
S2_1,-0.24696666666666722
S2_2,-0.31636666666666713
S2_3,-0.22396666666666754
S3_1,-1.1377666666666677
S3_2,-0.8681666666666672
S4_1,-1.1617666666666668
S4_2,-1.8703666666666674
S4_3,-1.8823666666666679
S5_1,-1.8089666666666666
S5_2,-1.607566666666667
S5_3,-1.3012666666666668
S6_1,-3.275566666666668
S6_2,-6.269666666666668
S6_3,-2.7125666666666675
S6/t_1,-3.234366666666668
S6/t_2,-6.211466666666667
S6_4,-2.9835666666666665
S6_5,-2.621366666666667
S6_6,-2.4190666666666676
S7_4,-2.7589666666666677
S7_5,-3.1534666666666666
S7_6,-2.726766666666668
S8_4,-3.463466666666667
S8_5,-4.503566666666668
G135_1,-2.9644666666666666
G135_3,-4.679566666666668
G150_1,-2.6813666666666673
G150_2,-2.459266666666668
G150_3,-2.3119666666666667
G180_1,-3.4677666666666678
G180_2,-3.038566666666668
G180_3,-3.8764666666666674
C30_1,-1.7998666666666665
C30_2,-1.4761666666666677
C90_1,0.10293333333333266
C90_2,0.3666333333333327
BI_1,-0.7495666666666665
BI_2,-0.7612666666666676
BC_2,-2.362066666666667
BC/t_1,-3.0102666666666664
BC/t_2,-2.4526666666666674
BC_1,-3.1282666666666668
Sw_1,-2.985166666666668
Sw_2,-2.135766666666667
BT_1,-0.562166666666668
BT_2,-0.8283666666666676
B36_1,-0.623166666666668
B36_2,-0.5984666666666669
B60_1,-1.1790666666666674
B60_2,-0.8125666666666671
M9exp_1,0.2632333333333321
M9exp_2,-0.030666666666666842
M9exp_3,-0.23256666666666703
M9tran_1,-0.32846666666666735
M9tran_2,-0.03496666666666748
M9tran_3,-0.21406666666666752
M9stat_1,-3.778366666666667
M9stat_2,-3.8695666666666675
M9stat_3,-4.030166666666668
M+G_1,-0.03726666666666745
M+G_2,-0.2680666666666678
M+G_3,-0.08036666666666648
Glu_1,0.037833333333333385
Glu_2,-0.06876666666666686
Glu_3,0.06983333333333341
Fru_1,0.37863333333333316
Fru_2,-0.020666666666667055
Fru_3,-0.4992666666666672
Mal_1,-0.43556666666666644
Mal_2,-0.3357666666666663
Mal_3,0.1617333333333324
G+S_2,-1.2329666666666679
G+S_3,-0.6213666666666668
Pyr_1,-1.3597666666666672
Pyr_2,-1.107166666666668
Pyr_3,-1.133066666666668
Gly_1,-1.2797666666666672
Gly_2,-0.36716666666666775
Gly_3,-2.0521666666666665
Glucon_1,-1.0848666666666666
Glucon_2,-0.6573666666666664
Glucon_3,-1.3378666666666668
aero_1,-0.367066666666668
aero_2,-0.9562666666666679
aero_3,-0.17796666666666816
nit_1,-0.6910666666666678
nit_2,0.10763333333333236
nit_3,-0.6371666666666673
ferm_1,-0.568266666666668
ferm_2,-0.7873666666666672
ferm_3,-1.0678666666666672
T-5.40H_1,-0.11506666666666732
T-4.40H_1,-0.3125666666666671
T-3.40H_1,-0.32846666666666735
T-2.40H_1,-0.5876666666666672
T-1.40H_1,-0.7948666666666675
T-1.10H_1,-0.731366666666668
T-0.40H_1,-1.0111666666666679
T0.0H_1,-0.9837666666666678
T0.30H_1,-2.440666666666667
T1.0H_1,-2.509166666666667
T1.30H_1,-2.935666666666668
T2.0H_1,-2.942566666666668
T2.30H_1,-2.075166666666668
T3.0H_1,-2.5140666666666664
T3.30H_1,-2.282866666666667
T4.0H_1,-2.3753666666666664
T5.0H_1,-3.225666666666667
HPh_1,-0.5611666666666668
HPh_2,-0.8172666666666668
HPh_3,-0.8490666666666673
LPh_1,-0.5465666666666671
LPh_2,-0.1433666666666671
LPh_3,-0.6066666666666674
LPhT_1,-0.6892666666666667
LPhT_2,-0.3988666666666667
LPhT_3,0.08463333333333267
SMMPr_1,-0.9140666666666668
SMMPr_2,-0.6202666666666676
SMMPr_3,-0.4793666666666674
HiTm_1,-0.32756666666666767
HiTm_2,-0.30776666666666763
HiTm_3,-0.12406666666666766
LoTm_1,-1.3795666666666673
LoTm_2,-1.5094666666666665
LoTm_3,-1.356066666666667
HiOs_1,-0.4593666666666678
HiOs_2,-0.6179666666666677
HiOs_3,-0.41306666666666736
BMM_1,0.026233333333332
BMM_2,-0.06096666666666728
BMM_3,-0.3277666666666672
Heat_1,0.04873333333333285
Heat_2,-0.19106666666666783
Heat_3,-0.6248666666666676
Cold_1,-2.5673666666666666
Cold_2,-3.174266666666668
Cold_3,-3.6221666666666668
Etha_1,-1.6683666666666674
Etha_2,-2.0891666666666673
Etha_3,-1.6272666666666673
SMM_1,-0.27146666666666697
SMM_2,-0.3026666666666671
SMM_3,-0.1706666666666674
Salt_1,-2.3109666666666673
Salt_2,-2.5380666666666674
Salt_3,-2.3534666666666677
Mt0_1,-0.9438666666666666
Mt0_3,-1.3649666666666675
M0t45_1,0.847433333333333
M0t45_2,-0.7792666666666666
M0t45_3,0.4249333333333336
M0t90_1,-1.3216666666666672
M0t90_2,-0.9979666666666667
M0t90_3,-0.8020666666666667
M40t45_1,0.4994333333333323
M40t45_2,-0.5887666666666664
M40t45_3,0.408433333333333
M40t90_1,-0.913566666666668
M40t90_2,-0.7116666666666678
M40t90_3,-0.16786666666666683
dia0_1,-1.267966666666668
dia0_2,-0.9742666666666668
dia0_3,-0.6666666666666679
dia5_1,-0.7300666666666675
dia5_2,-0.8159666666666681
dia5_3,-0.6468666666666678
dia15_1,-1.8353666666666673
dia15_2,-1.783666666666667
dia15_3,-1.8444666666666674
Diami_1,-2.0830666666666673
Diami_2,-1.5661666666666676
Diami_3,-2.1428666666666665
Paraq_1,-2.7925666666666675
Paraq_2,-2.266166666666667
Paraq_3,-3.7026666666666674
H2O2_1,-2.296966666666668
H2O2_2,-2.220466666666667
H2O2_3,-2.5661666666666676
Oxctl_1,-2.7598666666666674
Oxctl_2,-2.559866666666668
Oxctl_3,-2.110166666666668
GM-0.1_1,-0.49806666666666644
GM-0.2_1,-0.492066666666668
GM+5_1,-0.689466666666668
GM+15_1,-0.17266666666666808
GM+25_1,0.3245333333333331
GM+45_1,0.05503333333333238
GM+60_1,0.1697333333333333
GM+90_1,0.07833333333333314
GM+120_1,-0.9077666666666673
GM+150_1,-0.42466666666666697
GM-0.1_2,0.2784333333333322
GM-0.2_2,0.09803333333333342
GM+5_2,-0.11146666666666682
GM+10_2,0.07653333333333201
GM+15_2,-0.2000666666666664
GM+25_2,0.3251333333333335
GM+45_2,-0.5764666666666667
GM+60_2,-0.6249666666666673
GM+90_2,0.17013333333333236
GM+150_2,-0.12086666666666801
GM-0.1_3,-0.2506666666666675
GM-0.2_3,-0.10116666666666774
GM+5_3,-0.0711666666666666
GM+10_3,-1.0181666666666676
GM+15_3,-0.2655666666666665
GM+25_3,-0.3839666666666677
GM+45_3,-0.39096666666666735
GM+60_3,-0.880766666666668
GM+90_3,-0.3457666666666679
GM+120_3,-0.4256666666666664
GM+150_3,-0.3169666666666675
MG-0.1_1,-0.007266666666668087
MG+5_1,-0.013766666666667149
MG+10_1,0.479733333333332
MG+15_1,-0.43076666666666696
MG+25_1,0.08523333333333305
MG+45_1,-0.1953666666666667
MG+120_1,-0.8637666666666668
MG+150_1,-0.6053666666666668
MG-0.1_2,-0.5245666666666668
MG-0.2_2,0.015833333333333144
MG+5_2,0.1570333333333327
MG+10_2,0.28293333333333237
MG+15_2,0.6312333333333324
MG+25_2,-0.35976666666666723
MG+45_2,-0.7155666666666676
MG+60_2,0.05583333333333229
MG+90_2,-0.4533666666666676
MG+120_2,-0.2022666666666666
MG-0.1_3,0.6781333333333333
MG-0.2_3,0.28663333333333263
MG+5_3,0.11043333333333294
MG+10_3,-0.13866666666666738
MG+15_3,0.4043333333333319
MG+25_3,0.3058333333333323
MG+45_3,0.8091333333333335
MG+60_3,0.19613333333333216
MG+90_3,0.24693333333333278
MG+120_3,-0.31436666666666646
MG+150_3,-0.35006666666666675
