,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,16.2369,,1.0,122.0,16.2369,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.673,,1.0,123.0,11.673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2867,,1.0,124.0,13.2867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2461,,1.0,125.0,9.2461,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5307,,1.0,126.0,14.5307,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2507,,1.0,127.0,14.2507,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0458,,1.0,128.0,11.0458,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8752,,1.0,129.0,11.8752,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5401,,1.0,130.0,9.5401,,,,,,,,,,,,,,
57,Stressors__HPh,15.725866666666667,0.3284742658616252,3.0,131.0,16.0392,132.0,15.3841,133.0,15.7543,,,,,,,,,,
58,Stressors__LPh,13.287733333333334,2.921087869841189,3.0,134.0,12.8595,135.0,16.3993,136.0,10.6044,,,,,,,,,,
59,Stressors__LPhT,15.71,0.5563487125895048,3.0,137.0,15.6735,138.0,16.2837,139.0,15.1728,,,,,,,,,,
60,Stressors__SMMPr,14.450033333333332,2.800009097009032,3.0,140.0,16.1626,141.0,11.2188,142.0,15.9687,,,,,,,,,,
61,Stressors__HiTm,14.894133333333334,1.492660833321935,3.0,143.0,15.701,144.0,15.8097,145.0,13.1717,,,,,,,,,,
62,Stressors__LoTm,16.2814,0.15447158314719384,3.0,146.0,16.3353,147.0,16.1072,148.0,16.4017,,,,,,,,,,
63,Stressors__HiOs,14.507566666666667,2.494493059387685,3.0,149.0,16.2504,150.0,15.6222,151.0,11.6501,,,,,,,,,,
64,Stressors__BMM,15.294566666666666,1.6904660077426386,3.0,152.0,16.4249,153.0,16.1076,154.0,13.3512,,,,,,,,,,
65,Stressors__Heat,14.586833333333333,0.7225974282637136,3.0,155.0,15.3201,156.0,13.8754,157.0,14.565,,,,,,,,,,
66,Stressors__Cold,13.232733333333334,3.6426628519989785,3.0,158.0,16.3356,159.0,9.222,160.0,14.1406,,,,,,,,,,
67,Stressors__Etha,15.905366666666666,0.6632450854196609,3.0,161.0,16.3462,162.0,15.1426,163.0,16.2273,,,,,,,,,,
68,Stress Time Course__SMM,15.707266666666667,0.6017079551853477,3.0,164.0,15.9478,165.0,15.0225,166.0,16.1515,,,,,,,,,,
69,Stress Time Course__Salt,16.184700000000003,0.3110341942616597,3.0,167.0,16.4128,168.0,16.3109,169.0,15.830400000000001,,,,,,,,,,
70,Stress Time Course__Mt0,15.91015,0.4875501256281237,2.0,170.0,15.5654,171.0,16.2549,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.508033333333332,2.707333382377083,3.0,172.0,12.0353,173.0,15.4206,174.0,10.0682,,,,,,,,,,
72,Stress Time Course__M0t90,14.0287,0.7145894695557722,3.0,175.0,14.6433,176.0,13.2446,177.0,14.1982,,,,,,,,,,
73,Stress Time Course__M40t45,13.682933333333333,0.4678656466693551,3.0,178.0,13.9625,179.0,13.1428,180.0,13.9435,,,,,,,,,,
74,Stress Time Course__M40t90,13.239433333333332,1.8632742158183089,3.0,181.0,14.9914,182.0,11.2819,183.0,13.445,,,,,,,,,,
75,Stress Time Course__dia0,14.950633333333334,0.6972302441326916,3.0,184.0,14.5647,185.0,15.7555,186.0,14.5317,,,,,,,,,,
76,Stress Time Course__dia5,16.022233333333332,0.3153959786258108,3.0,187.0,16.2961,188.0,15.6774,189.0,16.0932,,,,,,,,,,
77,Stress Time Course__dia15,15.986266666666666,0.42144349957418226,3.0,190.0,16.1539,191.0,16.2981,192.0,15.5068,,,,,,,,,,
78,Stressors__Diami,13.628466666666668,0.6996341210470891,3.0,193.0,13.953,194.0,12.8255,195.0,14.1069,,,,,,,,,,
79,Stressors__Paraq,13.140866666666668,2.436428756055332,3.0,196.0,10.3427,197.0,14.2872,198.0,14.7927,,,,,,,,,,
80,Stressors__H2O2,15.037366666666665,0.6700558210577184,3.0,199.0,14.7668,200.0,15.8004,201.0,14.5449,,,,,,,,,,
81,Stressors__Oxctl,11.752066666666666,2.3186302429092343,3.0,202.0,9.4712,203.0,11.6783,204.0,14.1067,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.275533333333334,0.6914057443595133,3.0,205.0,14.8334,215.0,14.9209,225.0,16.0723,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.5439,1.6113048408044948,3.0,206.0,14.1874,216.0,16.3036,226.0,13.1407,,,,,,,,,,
84,Carbon Transition__GM+5,12.536000000000001,2.0665825437180105,3.0,207.0,10.7541,217.0,12.0524,227.0,14.8015,,,,,,,,,,
85,Carbon Transition__GM+15,15.337366666666668,1.2077243118085073,3.0,208.0,15.9333,219.0,13.9475,229.0,16.1313,,,,,,,,,,
86,Carbon Transition__GM+25,15.750399999999999,0.5358912296352674,3.0,209.0,15.4923,220.0,16.3665,230.0,15.3924,,,,,,,,,,
87,Carbon Transition__GM+45,15.507599999999998,0.2779062971578727,3.0,210.0,15.7381,221.0,15.5857,231.0,15.199,,,,,,,,,,
88,Carbon Transition__GM+60,12.292066666666665,3.9528846205440065,3.0,211.0,14.0869,222.0,7.7602,232.0,15.0291,,,,,,,,,,
89,Carbon Transition__GM+90,15.9424,0.2506849217643531,3.0,212.0,16.1831,223.0,15.6828,233.0,15.9613,,,,,,,,,,
90,Carbon Transition__GM+120,15.458950000000002,0.6655996131308972,2.0,213.0,14.9883,234.0,15.9296,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.392366666666666,1.8000853322365953,3.0,214.0,13.1228,224.0,9.5299,235.0,11.5244,,,,,,,,,,
92,Carbon Transition__GM+10,13.335550000000001,2.472257439062526,2.0,218.0,15.0837,228.0,11.5874,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.0779,2.316331511247903,3.0,236.0,16.3192,244.0,14.2213,254.0,11.693200000000001,,,,,,,,,,
94,Carbon Transition__MG+5,14.944766666666666,1.4288916030732821,3.0,237.0,16.1859,246.0,13.3827,256.0,15.2657,,,,,,,,,,
95,Carbon Transition__MG+10,13.709666666666665,2.1085049592859235,3.0,238.0,15.3593,247.0,11.3341,257.0,14.4356,,,,,,,,,,
96,Carbon Transition__MG+15,14.117899999999999,3.777353606693448,3.0,239.0,16.2898,248.0,16.3077,258.0,9.7562,,,,,,,,,,
97,Carbon Transition__MG+25,14.2804,2.4951911810520664,3.0,240.0,15.9555,249.0,15.473,259.0,11.4127,,,,,,,,,,
98,Carbon Transition__MG+45,12.549633333333334,2.9543996773174297,3.0,241.0,9.4381,250.0,15.3167,260.0,12.8941,,,,,,,,,,
99,Carbon Transition__MG+120,13.569466666666665,2.0660150443143754,3.0,242.0,11.3329,253.0,13.9689,263.0,15.4066,,,,,,,,,,
100,Carbon Transition__MG+150,11.0755,1.1084605901880311,2.0,243.0,10.2917,264.0,11.8593,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.01125,1.6180724473891763,2.0,245.0,12.8671,255.0,15.1554,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.2819,2.799011482648829,2.0,251.0,12.3027,261.0,16.2611,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.61585,1.7917378728485922,2.0,252.0,15.8828,262.0,13.3489,,,,,,,,,,,,
