,b2757
p1k_00001,0.19147136499999995
p1k_00002,-0.19147136499999995
p1k_00003,0.016823394999999852
p1k_00004,-0.3034541370000001
p1k_00005,0.16829326800000022
p1k_00006,0.4290165830000001
p1k_00007,0.13897591799999987
p1k_00008,-0.19321867300000006
p1k_00009,0.4299285190000002
p1k_00010,0.7028010849999999
p1k_00011,0.2628040359999999
p1k_00012,0.13744724100000028
p1k_00014,0.188579217
p1k_00015,-0.12842961899999986
p1k_00016,0.47389291
p1k_00017,0.641206446
p1k_00018,0.4805852790000005
p1k_00019,0.3124983910000001
p1k_00020,0.00019898800000017758
p1k_00021,0.6019195169999998
p1k_00022,0.181058341
p1k_00023,-0.0010256179999998947
p1k_00024,-0.13332155699999992
p1k_00025,0.5123269340000016
p1k_00026,-0.492716282
p1k_00027,0.190851527
p1k_00028,0.3559367039999999
p1k_00029,0.33944316100000016
p1k_00030,0.4766106880000001
p1k_00031,0.7481126199999997
p1k_00032,1.1758658569999998
p1k_00033,0.2475148520000001
p1k_00034,0.055384085000000034
p1k_00035,0.5295819680000005
p1k_00036,0.2021724100000002
p1k_00037,0.8773798270000004
p1k_00038,0.5116587109999999
p1k_00039,-0.21421577199999972
p1k_00040,-0.13113128899999982
p1k_00041,0.367500664
p1k_00042,0.2942326510000002
p1k_00043,-0.5810760609999996
p1k_00044,-0.320402675
p1k_00045,-0.40988284499999983
p1k_00046,-0.7262766859999998
p1k_00047,0.001869692000000089
p1k_00048,-0.2786479050000001
p1k_00049,0.11068374800000004
p1k_00050,0.4750208899999997
p1k_00051,0.1176521880000001
p1k_00052,0.044262714000000265
p1k_00053,-0.2468548450000001
p1k_00054,1.008002459
p1k_00055,0.6216588139999999
p1k_00056,0.7583921199999999
p1k_00057,0.7048980509999998
p1k_00058,0.16632870600000027
p1k_00059,-0.05075468099999991
p1k_00060,0.28381004200000026
p1k_00061,0.2871928330000002
p1k_00062,-0.016732344999999867
p1k_00063,0.0027964000000002547
p1k_00064,-0.13386545799999985
p1k_00065,-0.3494264239999998
p1k_00066,-0.6866328689999999
p1k_00067,-1.064038504
p1k_00068,0.2873705370000001
p1k_00070,0.1317072600000002
p1k_00071,0.2376558659999999
p1k_00072,0.7841178390000003
p1k_00073,0.694940087
p1k_00074,0.7404410380000002
p1k_00075,0.31955898000000005
p1k_00077,0.27431506899999997
p1k_00078,0.7256529120000001
p1k_00079,-0.09758031199999984
p1k_00080,0.4886660469999997
p1k_00081,0.5272131230000001
p1k_00082,-0.24841580899999996
p1k_00083,0.19477722400000008
p1k_00084,0.2908506449999999
p1k_00085,-0.10118746300000003
p1k_00086,0.044044272000000266
p1k_00087,0.532864666
p1k_00088,-0.0924759359999996
p1k_00089,0.38862327200000013
p1k_00090,-0.01638186000000008
p1k_00091,0.1306193900000001
p1k_00092,-0.0638915739999999
p1k_00093,-0.20318475599999972
p1k_00094,-0.5725965309999999
p1k_00095,-0.0693082309999995
p1k_00096,-0.43387683799999976
p1k_00097,-0.5280599329999998
p1k_00098,0.11776564700000015
p1k_00099,-0.5185251009999998
p1k_00100,-0.7287243090000001
p1k_00101,-0.7389927209999998
p1k_00102,-0.5536481749999997
p1k_00103,-1.3789565919999998
p1k_00104,-1.242309899
p1k_00105,-0.910575116
p1k_00106,-0.5409792139999999
p1k_00107,-0.0684080589999998
p1k_00108,0.19551080700000026
p1k_00109,0.3692083849999999
p1k_00110,-0.18152859600000013
p1k_00111,-0.08314480499999988
p1k_00112,0.024721937999999888
p1k_00113,0.3320707860000001
p1k_00114,0.401436007
p1k_00115,0.529785424
p1k_00116,0.11159947199999998
p1k_00117,-0.07397670499999975
p1k_00118,0.28824271999999995
p1k_00119,-0.13520192799999986
p1k_00120,-0.193710099
p1k_00121,0.11074732400000008
p1k_00122,-0.65475459
p1k_00123,-0.2456441789999997
p1k_00124,0.17363569199999995
p1k_00125,-1.2856566689999998
p1k_00126,-1.633056815
p1k_00127,-0.6100387650000001
p1k_00128,-1.402919592
p1k_00129,-1.735453708
p1k_00130,-1.585166382
p1k_00131,-0.2945413430000001
p1k_00132,0.03666839700000013
p1k_00133,-0.6643270239999999
p1k_00134,-0.13684227699999996
p1k_00135,-0.23216797399999975
p1k_00136,-0.7232349189999998
p1k_00137,0.229290368
p1k_00138,-1.159316451
p1k_00139,-0.6851030740000001
p1k_00140,-1.0879653179999995
p1k_00141,0.17970510000000006
p1k_00142,-0.5852436569999999
p1k_00143,0.7568080259999999
p1k_00144,-0.41912206900000015
p1k_00145,0.19293357200000028
p1k_00146,-0.40118498
p1k_00147,0.3489421049999999
p1k_00148,-0.4990277319999996
p1k_00149,-0.2745660119999997
p1k_00150,-1.2140585000000002
p1k_00151,0.229671384
p1k_00152,0.6352541719999998
p1k_00153,0.5929483740000006
p1k_00154,0.549640256
p1k_00155,0.8860524249999999
p1k_00157,0.17094351500000027
p1k_00158,0.857709871
p1k_00159,-0.1639246139999999
p1k_00160,0.1597388190000002
p1k_00161,-0.20383869200000013
p1k_00162,-0.14578118399999962
p1k_00163,-0.16826436499999975
p1k_00164,-0.022568612999999797
p1k_00165,-0.10272752900000004
p1k_00166,-0.6719901139999997
p1k_00167,0.28648929
p1k_00168,0.4257290139999999
p1k_00169,-0.21972593299999987
p1k_00170,-0.13649349099999952
p1k_00171,-0.1249489979999998
p1k_00172,0.031872640000000015
p1k_00173,-0.126878987
p1k_00174,-0.7452890529999999
p1k_00175,-0.2070247730000001
p1k_00176,-0.30788888699999983
p1k_00177,-0.3613643
p1k_00178,-0.34988669800000016
p1k_00179,-0.4461696869999998
p1k_00180,-0.140434559
p1k_00181,-0.2325414270000001
p1k_00182,0.05729925599999985
p1k_00183,0.03166991500000016
p1k_00184,0.18619857600000025
p1k_00185,0.01328388800000013
p1k_00186,0.21325383500000014
p1k_00187,-0.31149331899999977
p1k_00188,-0.21499610899999988
p1k_00189,0.052455184000000266
p1k_00190,0.044640862000000066
p1k_00191,0.5777638080000003
p1k_00192,0.9744515810000004
p1k_00193,0.9983977540000001
p1k_00194,0.9153277670000001
p1k_00195,1.013210751
p1k_00196,0.8134659090000005
p1k_00197,1.3425514310000004
p1k_00198,1.2555363970000002
p1k_00199,0.9449420680000004
p1k_00200,0.7886180039999999
p1k_00201,0.4833409900000003
p1k_00202,0.3916839080000001
p1k_00203,0.13696555600000027
p1k_00204,0.41850869999999984
p1k_00205,0.8227510290000001
p1k_00206,0.9071531510000002
p1k_00207,-0.11448630400000015
p1k_00208,0.32696538099999994
p1k_00209,0.47899271
p1k_00210,1.179098635
p1k_00211,0.3213454520000001
p1k_00212,0.5746337480000001
p1k_00213,0.755042542
p1k_00214,0.5497060879999998
p1k_00215,0.7199673070000001
p1k_00216,0.4443530510000002
p1k_00217,0.932204336
p1k_00218,0.5170409119999997
p1k_00219,0.2612713690000001
p1k_00220,0.16052236800000008
p1k_00221,0.7200662080000004
p1k_00222,0.5358762200000005
p1k_00223,0.7566940110000004
p1k_00224,0.8580998740000005
p1k_00225,0.19311119900000093
p1k_00226,0.4801669330000005
p1k_00227,0.22204717400000096
p1k_00228,0.5387136040000016
p1k_00229,-0.08421834699999975
p1k_00230,0.2411455089999999
p1k_00231,0.006003289000000135
p1k_00232,0.00425957400000021
p1k_00233,-0.013860122000000086
p1k_00234,-0.16699630600000015
p1k_00235,0.17977866500000014
p1k_00236,-0.4376395079999997
p1k_00237,-0.4611793029999998
p1k_00238,0.6650153049999998
p1k_00239,0.32877758700000026
p1k_00240,0.6397904460000001
p1k_00241,0.160242212
p1k_00242,0.3798629280000001
p1k_00243,-0.3341559059999999
p1k_00244,-0.2278543789999996
p1k_00245,0.9250208769999996
p1k_00246,1.2739733400000004
p1k_00247,-0.037093645999999765
p1k_00248,0.18046031
p1k_00249,0.05967583500000018
p1k_00250,-0.2446995730000001
p1k_00251,-0.3953738009999999
p1k_00252,-0.002465718999999922
p1k_00253,-0.5094310929999999
p1k_00254,-0.4422718419999998
p1k_00255,0.3894775150000003
p1k_00256,0.4659416250000002
p1k_00257,0.8760877149999997
p1k_00258,0.6897163090000005
p1k_00259,-0.04608315699999999
p1k_00260,0.0522237200000002
p1k_00261,-0.09536782099999952
p1k_00262,-0.1803410529999998
p1k_00263,-0.206190023
p1k_00264,-0.3161599859999997
p1k_00265,0.009437553000000154
p1k_00266,0.5034601090000006
p1k_00267,0.3773807890000001
p1k_00268,0.406246382
p1k_00269,0.4973319119999999
p1k_00270,0.6512617490000006
p1k_00271,0.3878553130000002
p1k_00272,0.17658672900000028
p1k_00273,-0.903483599
p1k_00274,-1.232506619
p1k_00275,0.1414995750000001
p1k_00276,0.2415073269999999
p1k_00277,-0.12834822499999987
p1k_00278,-0.18618649899999973
p1k_00279,0.3753406730000002
p1k_00280,0.13807663100000012
p1k_00281,-0.498447809
p1k_00282,-0.9441840659999999
p1k_00283,0.07325250100000025
p1k_00284,0.5163932979999997
