,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2707814011890891,2.0,0.0,0.19147136499999995,1.0,-0.19147136499999995,,,,,,,,
1,fur__wt_dpd,-0.14331537100000014,0.22647041473889146,2.0,2.0,0.016823394999999852,3.0,-0.3034541370000001,,,,,,,,
2,fur__wt_fe,0.29865492550000017,0.18435922404993624,2.0,4.0,0.16829326800000022,5.0,0.4290165830000001,,,,,,,,
3,fur__delfur_dpd,-0.0271213775000001,0.2348970479695916,2.0,6.0,0.13897591799999987,7.0,-0.19321867300000006,,,,,,,,
4,fur__delfur_fe2,0.5663648020000001,0.19295004181837358,2.0,8.0,0.4299285190000002,9.0,0.7028010849999999,,,,,,,,
5,acid__wt_ph5,0.2001256385000001,0.08864063981231164,2.0,10.0,0.2628040359999999,11.0,0.13744724100000028,,,,,,,,
6,acid__delgadx_ph5,0.188579217,,1.0,12.0,0.188579217,,,,,,,,,,
7,acid__delgadw_ph5,0.17273164550000009,0.4259063447173308,2.0,13.0,-0.12842961899999986,14.0,0.47389291,,,,,,,,
8,acid__delgade_ph5,0.5608958625000002,0.11357631638779656,2.0,15.0,0.641206446,16.0,0.4805852790000005,,,,,,,,
9,oxidative__wt_pq,0.15634868950000014,0.22082902562181037,2.0,17.0,0.3124983910000001,18.0,0.00019898800000017758,,,,,,,,
10,oxidative__deloxyr_pq,0.3914889289999999,0.2975937914877449,2.0,19.0,0.6019195169999998,20.0,0.181058341,,,,,,,,
11,oxidative__delsoxr_pq,-0.06717358749999991,0.09354735559034186,2.0,21.0,-0.0010256179999998947,22.0,-0.13332155699999992,,,,,,,,
12,oxidative__delsoxs_pq,0.009805326000000808,0.7106728734191371,2.0,23.0,0.5123269340000016,24.0,-0.492716282,,,,,,,,
13,nac_ntrc__wt_csn,0.2733941154999999,0.11673284813008139,2.0,25.0,0.190851527,26.0,0.3559367039999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4080269245000001,0.09699208850028881,2.0,27.0,0.33944316100000016,28.0,0.4766106880000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9619892384999997,0.3024672145571965,2.0,29.0,0.7481126199999997,30.0,1.1758658569999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15144946850000007,0.1358569682202726,2.0,31.0,0.2475148520000001,32.0,0.055384085000000034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3658771890000003,0.2315135186870904,2.0,33.0,0.5295819680000005,34.0,0.2021724100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6945192690000002,0.2586038811467123,2.0,35.0,0.8773798270000004,36.0,0.5116587109999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17267353049999978,0.05874960134067836,2.0,37.0,-0.21421577199999972,38.0,-0.13113128899999982,,,,,,,,
20,misc__wt_no_te,0.3308666575000001,0.051808308836363975,2.0,39.0,0.367500664,40.0,0.2942326510000002,,,,,,,,
21,misc__bw_delcbl,-0.4507393679999998,0.18432391891545816,2.0,41.0,-0.5810760609999996,42.0,-0.320402675,,,,,,,,
22,misc__bw_delfabr,-0.5680797654999998,0.22372423049675833,2.0,43.0,-0.40988284499999983,44.0,-0.7262766859999998,,,,,,,,
23,misc__bw_delfadr,-0.1383891065,0.19835589508085524,2.0,45.0,0.001869692000000089,46.0,-0.2786479050000001,,,,,,,,
24,misc__nitr_031,0.11068374800000004,,1.0,47.0,0.11068374800000004,,,,,,,,,,
25,omics__wt_glu,0.2963365389999999,0.25269783256803424,2.0,48.0,0.4750208899999997,49.0,0.1176521880000001,,,,,,,,
26,omics__wt_gly,-0.10129606549999992,0.20585120009137509,2.0,50.0,0.044262714000000265,51.0,-0.2468548450000001,,,,,,,,
27,omics__wt_thr,0.8148306365,0.2731862112478283,2.0,52.0,1.008002459,53.0,0.6216588139999999,,,,,,,,
28,omics__bw_ac,0.7316450854999998,0.037826018943161135,2.0,54.0,0.7583921199999999,55.0,0.7048980509999998,,,,,,,,
29,omics__bw_fum,0.05778701250000018,0.15350113503064375,2.0,56.0,0.16632870600000027,57.0,-0.05075468099999991,,,,,,,,
30,omics__bw_glc,0.28550143750000023,0.00239199445543678,2.0,58.0,0.28381004200000026,59.0,0.2871928330000002,,,,,,,,
31,omics__bw_pyr,-0.0069679724999998065,0.01380890801756297,2.0,60.0,-0.016732344999999867,61.0,0.0027964000000002547,,,,,,,,
32,ompr__wt_nacl,-0.2416459409999998,0.15242462081772276,2.0,62.0,-0.13386545799999985,63.0,-0.3494264239999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8753356864999999,0.2668660837665151,2.0,64.0,-0.6866328689999999,65.0,-1.064038504,,,,,,,,
34,minspan__wt_ade,0.2873705370000001,,1.0,66.0,0.2873705370000001,,,,,,,,,,
35,minspan__wt_glc,0.38449365500000016,0.3501155425093055,3.0,67.0,0.1317072600000002,68.0,0.2376558659999999,69.0,0.7841178390000003,,,,,,
36,minspan__wt_glc_anaero,0.7176905625000001,0.03217403100253695,2.0,70.0,0.694940087,71.0,0.7404410380000002,,,,,,,,
37,minspan__wt_trp,0.31955898000000005,,1.0,72.0,0.31955898000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.27431506899999997,,1.0,73.0,0.27431506899999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7256529120000001,,1.0,74.0,0.7256529120000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.09758031199999984,,1.0,75.0,-0.09758031199999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4886660469999997,,1.0,76.0,0.4886660469999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5272131230000001,,1.0,77.0,0.5272131230000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.02681929249999994,0.31338479900893335,2.0,78.0,-0.24841580899999996,79.0,0.19477722400000008,,,,,,,,
44,cra_crp__wt_fru,0.09483159099999994,0.27721280465034404,2.0,80.0,0.2908506449999999,81.0,-0.10118746300000003,,,,,,,,
45,cra_crp__delcra_ac,0.28845446900000016,0.34564821537967977,2.0,82.0,0.044044272000000266,83.0,0.532864666,,,,,,,,
46,cra_crp__delcra_fru,0.14807366800000027,0.34018851240027714,2.0,84.0,-0.0924759359999996,85.0,0.38862327200000013,,,,,,,,
47,cra_crp__delcra_glc,0.057118765000000016,0.10394558071789911,2.0,86.0,-0.01638186000000008,87.0,0.1306193900000001,,,,,,,,
48,rpoB__wt_031,-0.0638915739999999,,1.0,88.0,-0.0638915739999999,,,,,,,,,,
49,rpoB__wt_044,-0.20318475599999972,,1.0,89.0,-0.20318475599999972,,,,,,,,,,
50,rpoB__wt_lb,-0.3209523809999997,0.35587856982184973,2.0,90.0,-0.5725965309999999,91.0,-0.0693082309999995,,,,,,,,
