,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.31893700977609213,3.0,0.0,0.2397973568,2.0,-0.3619601106,4.0,0.12216275380000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20061350783333332,0.14512248780025533,3.0,1.0,0.0841958986,3.0,0.1544396431,5.0,0.3632049818,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.159721539725,0.2257201860818594,4.0,6.0,0.0585523523,20.0,0.36760671,40.0,0.322815862,63.0,-0.11008876540000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06178791867500001,0.05955066752296712,4.0,7.0,-0.06996286780000001,33.0,0.024307285600000002,81.0,-0.09287883620000001,82.0,-0.1086172563,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.028645239299999996,0.1621146926036502,4.0,8.0,0.1568410963,51.0,-0.232339714,65.0,-0.056831468700000005,76.0,0.0177491292,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.027803934133333333,0.13957406865658586,3.0,9.0,0.028267338700000002,22.0,0.0750150431,49.0,-0.1866941842,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2275258961,0.03280012554975235,2.0,10.0,0.2043327049,26.0,0.25071908730000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06255226336666665,0.3346928072543214,3.0,11.0,0.0433245692,54.0,-0.26211221230000004,83.0,0.4064444332,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.018760149749999993,0.18418700328903562,4.0,12.0,0.18937977690000002,48.0,-0.2576645782,64.0,-0.0246355358,78.0,0.0178797381,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2501747054,0.03561388382767887,4.0,13.0,0.2411725362,38.0,0.2577719435,67.0,0.2936866452,72.0,0.2080676967,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04394435863333334,0.17479681784822898,3.0,14.0,-0.0286698284,41.0,0.2433444085,85.0,-0.0828415042,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03367293462500001,0.13397606669010573,4.0,15.0,0.06860918640000001,52.0,0.12253140650000001,71.0,-0.1643674087,80.0,0.10791855430000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13565624856666667,0.22459536436111166,3.0,16.0,0.12342511410000001,53.0,-0.2551613267,77.0,-0.2752325331,,,,,,,,,,,,,,,,,,,,,,
