,PSPTO_5150
SRX1828913,0.2397973568
SRX1828914,0.0841958986
SRX1828915,-0.3619601106
SRX1828916,0.1544396431
SRX1828917,0.12216275380000001
SRX1828918,0.3632049818
SRX3983989,0.0585523523
SRX3983990,-0.06996286780000001
SRX3983993,0.1568410963
SRX3983994,0.028267338700000002
SRX3983995,0.2043327049
SRX3983996,0.0433245692
SRX3983997,0.18937977690000002
SRX3983998,0.2411725362
SRX3983999,-0.0286698284
SRX3984000,0.06860918640000001
SRX3984001,0.12342511410000001
SRX3984002,0.1125165662
SRX3984003,0.0514186365
SRX3984004,0.0801320918
SRX3984005,0.36760671
SRX3984006,-0.06776303510000001
SRX3984007,0.0750150431
SRX3984008,0.22130932520000002
SRX3984009,0.31781964420000003
SRX3984010,-0.3786593535
SRX3984011,0.25071908730000003
SRX3984012,0.2008417295
SRX3984013,0.3017448133
SRX3984014,0.1882599529
SRX3984015,0.08768058220000001
SRX3984016,0.09749457460000001
SRX3984017,-0.35227272530000003
SRX3984019,0.024307285600000002
SRX3984020,-0.3781419165
SRX3984021,-0.2651882512
SRX3984022,-0.3478336219
SRX3984023,0.0945542838
SRX3984024,0.2577719435
SRX3984025,0.33003250770000003
SRX3984026,0.322815862
SRX3984027,0.2433444085
SRX3984028,0.1377004649
SRX3984029,0.241228298
SRX3984031,0.2966104136
SRX3984032,-0.11591256030000001
SRX3984034,-0.0605942431
SRX3984035,-0.8448957586
SRX3984036,-0.2576645782
SRX3984037,-0.1866941842
SRX3984038,-0.27965805850000003
SRX3984039,-0.232339714
SRX3984040,0.12253140650000001
SRX3984041,-0.2551613267
SRX3984042,-0.26211221230000004
SRX3984043,-0.6234957328
SRX3984045,0.143641075
SRX3984046,-0.1155431598
SRX3984047,-0.3234539059
SRX3984048,-0.2368974643
SRX3984049,-0.1543053138
SRX3984050,0.0080862508
SRX3984051,-0.2015115683
SRX3984052,-0.11008876540000001
SRX3984056,-0.0246355358
SRX3984057,-0.056831468700000005
SRX3984058,-0.167304359
SRX3984059,0.2936866452
SRX3984061,0.1770530011
SRX3984062,0.0409457396
SRX3984063,-0.0732840033
SRX3984064,-0.1643674087
SRX3984065,0.2080676967
SRX3984066,-0.021044398000000002
SRX3984067,0.2370739618
SRX3984068,0.09291337250000001
SRX3984069,0.0177491292
SRX3984070,-0.2752325331
SRX3984071,0.0178797381
SRX3984073,0.1498582533
SRX3984074,0.10791855430000001
SRX3984077,-0.09287883620000001
SRX3984078,-0.1086172563
SRX3984079,0.4064444332
SRX3984080,0.0815831192
SRX3984082,-0.0828415042
SRX3984084,0.1107923392
SRX6997963,0.054322697100000004
SRX6997964,0.2803487657
SRX6997965,-0.1635390931
SRX6997967,0.0388201212
SRX6997968,0.0479627591
SRX6997969,-0.05357894
SRX6997971,-0.0931428182
SRX6997972,-0.1626695756
SRX6997973,-0.19612924180000002
SRX3159100,-0.2781637859
SRX3159101,-0.0337175809
SRX3159102,0.1366415583
SRX3159103,0.1752398085
SRX3159000,-0.1474681482
SRX3159001,0.1795371989
SRX3159002,0.2229951729
SRX3159003,0.0303345281
SRX3159004,0.034473584700000004
SRX3159005,0.3488794355
SRX3159006,0.2952931077
SRX3159007,0.2808142112
SRX3159008,0.326093686
SRX3159009,0.1701457113
SRX3159010,-0.048267103000000006
SRX3159012,0.029035399700000002
SRX3159013,0.37040202850000004
SRX3159014,0.2752008581
SRX3159015,-0.0003433495
SRX3159016,0.45832275100000003
SRX3159017,0.3844845301
SRX3159018,-0.21985395200000002
SRX3159019,0.0027985360000000003
SRX3159020,-0.25397769530000003
SRX3159021,0.18011844100000002
SRX3159022,0.0661310942
SRX3159023,0.1271056509
SRX3159024,0.0264530244
SRX3159025,-0.1542924922
SRX3159026,0.046323937100000004
SRX3159027,0.12731541470000002
SRX3159028,0.4139878141
SRX3159029,0.2233982843
SRX3159030,0.21648611180000002
