k,name,in_iM,gene_weight,regulator,function,category
9,MalR,False,0.0532988004,MalR,Carbon use,Metabolic
32,Unc_11,False,0.0499313882,,Translation,Uncharacterized
39,Transport-2,False,0.0486154819,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0459795735,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0458788745,,Translation,Uncharacterized
0,FabT,False,-0.035386155,FabT,Lipid use,Metabolic
8,PyrR,False,0.0351799375,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0324454047,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.030157362700000002,VicR,Carbon use,Metabolic
1,CovR-1,False,0.026892136400000002,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.023897476600000002,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.0218946791,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.021008607000000002,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0195908006,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0180586618,,Translation,Functional
17,Unc_5,False,-0.0180304904,,Noisy genes,Uncharacterized
18,PurR,False,0.0169356615,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0167187955,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0162790652,HrcA,Translation,Functional
6,Rgg,False,0.0161975743,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0130835224,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0125830682,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0115276222,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0107266112,CovR,Replication,Virulence
7,Phage_2-1,False,-0.0102665711,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.009837664000000001,,Translation,Uncharacterized
10,Unc_2,False,0.0088017194,,Noisy genes,Uncharacterized
15,NanR,False,-0.008551760700000001,NanR,Carbon use,Metabolic
33,Galactose,False,-0.008373261,,Carbon use,Metabolic
40,Unc_12,False,-0.007723924,,General stress,Uncharacterized
23,SLS,False,0.0073676845,,Toxin production,Virulence
30,Phage_3-1,False,0.0073297722,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0060084903000000005,,Multi-purpose metabolism,Functional
38,SpeB,False,0.005856914600000001,,Toxin production,Virulence
27,Unc_10,False,-0.004401905,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0040189594,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0039781637000000005,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0033306452,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0025900606,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0019743955,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0011610047,,Toxin production,Virulence
19,Unc_6,False,0.0007924176,,General stress,Uncharacterized
