,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.281779949400001,0.13337602340871801,2.0,0.0,7.1874688588,1.0,7.37609104,,,,,,,,
1,Fur__wt_dpd,7.38378109165,0.0032115539129592813,2.0,2.0,7.3815101801,3.0,7.3860520032,,,,,,,,
2,Fur__wt_fe,7.0375725894,0.11706852741688113,2.0,4.0,7.120352539,5.0,6.9547926398,,,,,,,,
3,Fur__delfur_dpd,7.3228473468,0.1437682604732089,2.0,6.0,7.2211878349,7.0,7.4245068587,,,,,,,,
4,Fur__delfur_fe2,7.128540485049999,0.14134701011109643,2.0,8.0,7.2284879144,9.0,7.0285930557,,,,,,,,
5,Acid__wt_ph5,7.402169816700001,0.024655380154529366,2.0,10.0,7.4196038032,11.0,7.3847358302,,,,,,,,
6,Acid__delgadx_ph5,7.6065649169,0.0042801208820561175,2.0,12.0,7.6095914194,13.0,7.6035384144,,,,,,,,
7,Acid__delgadw_ph5,7.3388226223,0.019274747411033702,2.0,14.0,7.3251933177,15.0,7.3524519269,,,,,,,,
8,Acid__delgade_ph5,7.5850758464000005,0.022296530763775704,2.0,16.0,7.6008418745,17.0,7.5693098183,,,,,,,,
9,Oxidative__wt_pq,7.47176229345,0.07521316223379432,2.0,18.0,7.4185785564,19.0,7.5249460305,,,,,,,,
10,Oxidative__deloxyr_pq,7.56762014195,0.05222446514801235,2.0,20.0,7.6045484154,21.0,7.5306918685,,,,,,,,
11,Oxidative__delsoxr_pq,7.29850320045,0.13996760105160047,2.0,22.0,7.3974752403,23.0,7.1995311606,,,,,,,,
12,Oxidative__delsoxs_pq,7.65585585595,0.0804236998753901,2.0,24.0,7.5989877124,25.0,7.7127239995,,,,,,,,
13,Nac/NtrC__wt_csn,7.26263503415,0.13048282622205357,2.0,26.0,7.1703697429,27.0,7.3549003254,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5022008389,0.04811545696522498,2.0,28.0,7.5362236048,29.0,7.468178073,,,,,,,,
15,Nac/NtrC__wt_gln,7.87322622515,0.04502287136403691,2.0,30.0,7.9050622028,31.0,7.8413902475,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5736036676000005,0.09637373648948429,2.0,32.0,7.505457145,33.0,7.6417501902,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6700165854,0.013831411408031017,2.0,34.0,7.6602363006,35.0,7.6797968702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9002768012,0.07941943281291304,2.0,36.0,7.9564348207,37.0,7.8441187817,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.717116959649999,0.03326840284366284,2.0,38.0,7.7406412729,39.0,7.6935926464,,,,,,,,
20,Misc__wt_no_te,7.87015593865,0.040368861831731606,2.0,40.0,7.8416108427,41.0,7.8987010346,,,,,,,,
