,b2418
control__wt_glc__1,7.1874688588
control__wt_glc__2,7.37609104
fur__wt_dpd__1,7.3815101801
fur__wt_dpd__2,7.3860520032
fur__wt_fe__1,7.120352539
fur__wt_fe__2,6.9547926398
fur__delfur_dpd__1,7.2211878349
fur__delfur_dpd__2,7.4245068587
fur__delfur_fe2__1,7.2284879144
fur__delfur_fe2__2,7.0285930557
acid__wt_ph5__1,7.4196038032
acid__wt_ph5__2,7.3847358302
acid__delgadx_ph5__1,7.6095914194
acid__delgadx_ph5__2,7.6035384144
acid__delgadw_ph5__1,7.3251933177
acid__delgadw_ph5__2,7.3524519269
acid__delgade_ph5__1,7.6008418745
acid__delgade_ph5__2,7.5693098183
oxidative__wt_pq__1,7.4185785564
oxidative__wt_pq__2,7.5249460305
oxidative__deloxyr_pq__1,7.6045484154
oxidative__deloxyr_pq__2,7.5306918685
oxidative__delsoxr_pq__1,7.3974752403
oxidative__delsoxr_pq__2,7.1995311606
oxidative__delsoxs_pq__1,7.5989877124
oxidative__delsoxs_pq__2,7.7127239995
nac_ntrc__wt_csn__1,7.1703697429
nac_ntrc__wt_csn__2,7.3549003254
nac_ntrc__wt_cytd__1,7.5362236048
nac_ntrc__wt_cytd__2,7.468178073
nac_ntrc__wt_gln__1,7.9050622028
nac_ntrc__wt_gln__2,7.8413902475
nac_ntrc__bw_delnac_csn__1,7.505457145
nac_ntrc__bw_delnac_csn__2,7.6417501902
nac_ntrc__bw_delnac_cytd__1,7.6602363006
nac_ntrc__bw_delnac_cytd__2,7.6797968702
nac_ntrc__bw_delnac_gln__1,7.9564348207
nac_ntrc__bw_delnac_gln__2,7.8441187817
nac_ntrc__bw_delnac_nh4__1,7.7406412729
nac_ntrc__bw_delnac_nh4__2,7.6935926464
misc__wt_no_te__1,7.8416108427
misc__wt_no_te__2,7.8987010346
misc__bw_delcbl__1,7.4575055485
misc__bw_delcbl__2,7.5941515842000005
misc__bw_delfabr__1,7.3515764217
misc__bw_delfabr__2,7.3684122847
misc__bw_delfadr__1,7.5093081866
misc__bw_delfadr__2,7.5415061525
misc__nitr_031__1,7.3850238139
omics__wt_glu__1,7.9957505217
omics__wt_glu__2,7.9993234225
omics__wt_gly__1,7.4706875854
omics__wt_gly__2,7.5883434941
omics__wt_thr__1,8.3037015813
omics__wt_thr__2,8.1419019936
omics__bw_ac__1,6.7117406407
omics__bw_ac__2,6.8081001073
omics__bw_fum__1,6.7686779975
omics__bw_fum__2,6.8106026233
omics__bw_glc__1,7.2709040318
omics__bw_glc__2,7.4097558846
omics__bw_pyr__1,6.8655102375
omics__bw_pyr__2,7.0285736637
ompr__wt_nacl__1,6.8849022008
ompr__wt_nacl__2,6.8557641402
ompr__bw_delompr_nacl__1,6.106777788
ompr__bw_delompr_nacl__2,6.2784983348
minspan__wt_ade__1,6.7781106849
minspan__wt_glc__1,7.0620158535
minspan__wt_glc__2,7.0411516514
minspan__wt_glc__3,7.0995265702
minspan__wt_glc__4,6.7340705674
minspan__wt_glc_anaero__1,7.6083926497
minspan__wt_glc_anaero__2,7.663790109
minspan__wt_trp__1,7.3907836584
minspan__bw_delcra_glc__1,7.4295254926
minspan__bw_delcra_glc__2,7.4866974508
minspan__bw_delcra_trp__1,7.5343697227
minspan__bw_delmntr__1,7.2973075938
minspan__bw_delnac_ade__1,6.8574839789
minspan__bw_delnac_glc__1,7.1802253977
cra_crp__wt_ac__1,7.3614524074
cra_crp__wt_ac__2,7.4304428979
cra_crp__wt_fru__1,7.8068146804000005
cra_crp__wt_fru__2,7.6817410301999995
cra_crp__delcra_ac__1,7.3960306509
cra_crp__delcra_ac__2,7.5016428278
cra_crp__delcra_fru__1,7.8060709635
cra_crp__delcra_fru__2,7.8176339923
cra_crp__delcra_glc__1,7.4615809753
cra_crp__delcra_glc__2,7.3468340674
rpoB__wt_031__1,6.9817150053
rpoB__wt_044__1,7.2561484323
rpoB__wt_lb__1,7.0411811815
rpoB__wt_lb__2,7.1355232458
rpoB__rpoBE546V_031__1,7.2050766481
rpoB__rpoBE546V_044__1,7.3139184368
rpoB__rpoBE546V_lb__1,7.0113226057
rpoB__rpoBE546V_lb__2,7.1237776843
rpoB__rpoBE546V_glc__1,6.8945312163
rpoB__rpoBE672K_glc__1,7.0164916283
rpoB__rpoBE672K_glc__2,7.1207314666
rpoB__rpoBE672K_lb__1,6.4842555062
rpoB__rpoBE672K_lb__2,6.4843649315
crp__wt_fru__1,6.6893768388
crp__wt_glyc__1,6.7830745662
crp__wt_glyc__2,6.8801591483
crp__delar1_glyc__1,7.9196102213
crp__delar1_glyc__2,8.1055400047
crp__delar1ar2_glyc__1,7.9010250485
crp__delar1ar2_glyc__2,7.8683394682
crp__delar1ar2_glyc__3,7.8452698234
crp__delar2_glyc__1,7.670052077
crp__delar2_glyc__2,7.5325999775
crp__delar2_glyc__3,7.701926134
crp__delcrp_fru__1,7.5370128669
crp__delcrp_fru__2,7.5245562623
crp__delcrp_fru__3,7.5736931057
crp__delcrp_glc__1,7.5665295689
crp__delcrp_glc__2,7.4099378749
crp__delcrp_glc__3,7.4691544667
crp__delcrp_glyc__1,7.9789561333000005
crp__delcrp_glyc__2,7.966335643
crp__delcrp_glyc__3,7.9023012489
glu__glu_ale3__1,7.5399011082000005
glu__glu_ale4__1,6.9729798586000005
glu__glu_ale5__1,6.5572214430999995
glu__glu_ale6__1,6.3392208047
glu__glu_ale8__1,7.6989991451
glu__glu_ale9__1,7.2349136438
glu__glu_ale10__1,7.3504165965
42c__wt_42c__1,7.8722863014
42c__42c_ale1__1,7.8256825011
42c__42c_ale2__1,7.2998787963
42c__42c_ale3__1,7.5827026836
42c__42c_ale4__1,7.6198295085000005
42c__42c_ale5__1,7.0424694118
42c__42c_ale6__1,7.6420273656
42c__42c_ale8__1,7.6994277881
42c__42c_ale9__1,6.8019308343
42c__42c_ale10__1,7.5778866891
ssw__wt_ac__1,6.1089662865
ssw__wt_glc__1,7.3338423003
ssw__wt_glyc__1,5.9245274803
ssw__wt_xyl__1,6.9053838873
ssw__glc_ale1__1,7.8825329092
ssw__glc_ale2__1,8.0507208926
ssw__glc_ale3__1,7.6482795111
ssw__glyc_ale1__1,7.7463990837
ssw__glyc_ale2__1,7.5399662968
ssw__xyl_ale1__1,7.0472163235
ssw__xyl_ale2__1,6.808803645
ssw__xyl_ale3__1,6.9897435004
ssw__glc_ac_ac2__1,6.9195819592
ssw__glc_ac_glc1__1,6.9606812337
ssw__glc_ac_glc2__1,7.6146695025
ssw__glc_glyc_glc__1,7.5023165619
ssw__glc_glyc_glyc__1,7.4278176531
ssw__glc_xyl_glc__1,6.9871803271
ssw__glc_xyl_xyl__1,6.8935847257
pgi__glu4_delpgi__1,7.0894489772
pgi__pgi_ale1__1,7.2216270446
pgi__pgi_ale2__1,7.618307535
pgi__pgi_ale3__1,7.0253500778
pgi__pgi_ale5__1,7.4491007605
pgi__pgi_ale6__1,6.878089219
pgi__pgi_ale7__1,7.1310047323
pgi__pgi_ale8__1,7.1478260362
ica__wt_glc__1,6.6590195687
ica__wt_glc__2,6.5108993603
ica__wt_glc__3,7.3011610514
ica__wt_glc__4,7.3710618385
ica__arg_sbt__1,6.7398051531
ica__arg_sbt__2,6.7235705802
ica__cytd_rib__1,6.3369415347
ica__cytd_rib__2,6.3180500555
ica__gth__1,6.5821451804999995
ica__gth__2,6.5086230233
ica__leu_glcr__1,7.3735983
ica__leu_glcr__2,7.319742868
ica__met_glc__1,6.159692897
ica__met_glc__2,6.3439706611
ica__no3_anaero__1,7.5046140932
ica__no3_anaero__2,7.3548168366
ica__phe_acgam__1,7.0835738671
ica__phe_acgam__2,7.0664455721
ica__thm_gal__1,6.9650244558
ica__thm_gal__2,7.0521905039
ica__tyr_glcn__1,7.0890722576
ica__tyr_glcn__2,7.1508310352
ica__ura_pyr__1,7.2725064254
ica__ura_pyr__2,7.2751781987
ica__wt_glc__5,7.3142756407
ica__wt_glc__6,7.4901548772
ica__bw_delpurR_cytd__1,7.0373770955
ica__bw_delpurR_cytd__2,6.9799420739
