,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.0519788737389924,4.0,37.0,-0.0650483602,46.0,0.0489344257,57.0,0.0340349706,84.0,-0.0179210362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1169835272,0.09122910233126653,2.0,39.0,1.0524748103,43.0,1.1814922441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13431091185,0.09356197254816914,2.0,47.0,-0.0681526066,55.0,-0.2004692171,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.382364882237229,3.0,87.0,0.0980794274,90.0,0.3237715289,93.0,-0.4218509563,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3227471387666667,0.022572050696540044,3.0,88.0,-0.3454321922,91.0,-0.3225194101,94.0,-0.30028981400000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38440188906666667,0.0581623304048052,3.0,89.0,-0.43086694600000003,92.0,-0.3191740568,95.0,-0.40316466440000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2594671727690723,4.0,96.0,-0.1256411762,97.0,-0.2991965381,98.0,0.2690837754,99.0,0.1557539389,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.012966570350000005,0.11560083190382382,2.0,100.0,-0.0687755618,104.0,0.0947087025,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14853489840000003,0.8926871482420015,2.0,101.0,0.4826902376,105.0,-0.7797600344000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5762252839603114,12.0,102.0,-1.3131760431,110.0,-0.1076846521,117.0,0.6268442502,125.0,-0.0447876831,131.0,0.3528617146,134.0,-0.0840510974,138.0,0.0956381773,159.0,-0.23107243200000002,162.0,0.6163994744,164.0,-0.3958089253,170.0,-0.33773685140000004,174.0,0.8225740678,,,,
33,immunity_isolated__WT_npr1,-0.21605742945,0.1332725498571316,2.0,103.0,-0.12181950570000001,126.0,-0.3102953532,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16485532775,0.3936805578961367,14.0,106.0,-0.6896387819,113.0,-0.3083149382,121.0,-0.44137455880000004,127.0,-0.7694175135,136.0,0.08329687470000001,142.0,-0.1855844465,145.0,0.3614601746,150.0,0.0374368522,160.0,-0.1905478629,161.0,-0.18674475510000002,163.0,-0.4088519792,167.0,-0.48698777790000003,172.0,0.3936595257,176.0,0.4836345983
35,immunity_isolated__AvrRpt2_npr1,-0.0557980119,0.2502817024546267,3.0,107.0,-0.3420317654,128.0,0.0527702129,146.0,0.1218675168,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04276714933333333,0.2112835705620746,3.0,108.0,-0.0197962445,129.0,0.2782671449,147.0,-0.1301694524,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.66631775605,0.3193647415897477,2.0,109.0,-0.4404927816,148.0,-0.8921427305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34089879165000003,0.44670617001573387,4.0,111.0,0.2511385215,119.0,0.9482855547000001,140.0,-0.1273124346,165.0,0.291483525,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20066212060000002,0.24119917027891855,4.0,112.0,-0.0052892536,120.0,0.5393871543000001,141.0,0.19972022920000002,166.0,0.0688303525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20651349816666667,0.13166733902036507,3.0,114.0,0.12777733100000002,122.0,0.35851705640000003,143.0,0.1332461071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.109711885075,0.339181678000118,4.0,115.0,0.2254713146,123.0,-0.5565116366,144.0,-0.1699331516,168.0,0.062125933300000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18890031693333334,0.35099468664270234,3.0,116.0,0.206992002,124.0,0.5304992922,169.0,-0.17079034340000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04423453704999997,0.6659781877070748,2.0,118.0,-0.5151522297,139.0,0.42668315560000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05312076503333334,0.27706249024740776,3.0,130.0,0.2572296569,152.0,-0.1410235061,156.0,-0.2755684459,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49427150395,0.4361058681017592,2.0,132.0,0.18589808730000001,135.0,0.8026449206,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09840301805,0.14686149236999518,2.0,133.0,-0.0054437391,137.0,0.2022497752,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07674066859999998,0.6855980634021149,2.0,149.0,-0.40805037120000004,151.0,0.5615317084,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40314793520000003,0.29114236161714707,3.0,153.0,0.6749019742,155.0,0.0958761041,158.0,0.43866572730000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.743520086,0.4996676424275278,2.0,154.0,0.3902017077,157.0,1.0968384643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5288812972,0.11245088976034377,2.0,171.0,0.6083960839,175.0,0.44936651050000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17806560585,0.6640659531818578,2.0,173.0,0.6476311445,177.0,-0.29149993280000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14067986059032353,3.0,178.0,0.0360949018,182.0,0.1191155606,183.0,-0.1552104624,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33429793306666666,0.06909434504462522,3.0,179.0,0.2589800591,180.0,0.3947481384,181.0,0.3491656017,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21829027457625153,3.0,184.0,0.0066719708,185.0,-0.2215497741,186.0,0.2148778033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11150746516666665,0.15257705372427252,3.0,187.0,-0.014340302800000001,188.0,-0.0328170732,189.0,-0.2873650195,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13944901903333337,0.40824822295307456,3.0,190.0,-0.46813309900000005,191.0,-0.2677529994,192.0,0.3175390413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0048604478666666685,0.03088072204163805,3.0,193.0,-0.016215203,194.0,-0.0284562858,195.0,0.0300901452,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2032926512666667,0.129932497342797,3.0,196.0,-0.2823386713,197.0,-0.0533330128,198.0,-0.2742062697,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02377875113333333,0.2538141977325557,3.0,199.0,-0.10946352300000001,200.0,0.3164673986,201.0,-0.1356676222,,,,,,,,,,,,,,,,,,,,,,
