,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.32985003879529046,3.0,0.0,-0.253225727,6.0,-0.11977828180000001,12.0,0.3730040088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23511748143333333,0.18047921606805623,3.0,1.0,0.026877383,7.0,0.3321810807,13.0,0.3462939806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11703319410000002,0.23580698133647868,3.0,2.0,0.104159736,8.0,-0.36514401550000003,14.0,-0.0901153028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.014113200300000009,0.21526683471957703,3.0,3.0,-0.1622403671,9.0,-0.11291825770000001,15.0,0.2328190239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10678053180000001,0.010887825582387208,3.0,4.0,-0.11745392780000001,10.0,-0.0956902515,16.0,-0.1071974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3234410796666667,0.03925932910348573,3.0,5.0,-0.3491771547,11.0,-0.3428923205,17.0,-0.2782537638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6191634020000001,0.02731484411391114,2.0,18.0,0.6384779135,71.0,0.5998488905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6891034968333334,0.14264358968957283,3.0,19.0,-0.7080425031,70.0,-0.5379365018,205.0,-0.8213314856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.05508739430000004,0.8802687168027921,8.0,20.0,0.6043807332000001,32.0,0.4771950358,55.0,0.5233467945,67.0,-1.2432076437,126.0,0.36404311440000003,147.0,0.35588141830000003,203.0,-1.4543481348,210.0,0.8134078367,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4785698181,0.11130450641943636,3.0,21.0,0.594376915,34.0,0.46893872950000004,61.0,0.37239380980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5736716434625,0.32967423761564074,8.0,22.0,0.7006657924,104.0,0.7545502188000001,111.0,0.30142536600000003,133.0,0.0339627596,165.0,1.1594979371,238.0,0.5525284361,265.0,0.5202225396,270.0,0.5665200981,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.943854475214286,0.4155782499109955,7.0,23.0,-2.064504531,56.0,-1.8662919943,82.0,-2.183525261,118.0,-1.1253010757,134.0,-2.1445007501,137.0,-2.4210788922,227.0,-1.8017788222000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.218619001875,0.09765058939008125,4.0,24.0,-1.1645648088,101.0,-1.266275409,139.0,-1.329969312,149.0,-1.1136664777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8370305370500001,0.23388644496992475,4.0,25.0,0.8491193521,123.0,0.6762462254,155.0,0.6593309706,191.0,1.1634256001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4847407702,0.083457457132094,3.0,26.0,0.40047944890000003,59.0,0.5673704364000001,159.0,0.4863724253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1185527328600005,0.6542602471301501,5.0,27.0,-1.5922685430999999,76.0,-1.5893520185,146.0,-2.8081738015,162.0,-2.8549699928,262.0,-1.7479993084,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.42536847800000005,0.6445096423586495,4.0,28.0,-1.3578623731000001,94.0,0.12480977260000001,186.0,-0.21354136170000002,231.0,-0.2548799498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6601592279333334,0.653008358719414,3.0,29.0,-0.1752551842,49.0,-1.4026822126,260.0,-0.40254028700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06635755991999996,1.3308151240789785,5.0,30.0,1.0294582527,77.0,0.8764519638,172.0,-1.5730245424,259.0,0.8041134916,280.0,-1.4687869653,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3944207745,0.1714177173619703,4.0,31.0,-1.38508072,40.0,-1.5603892374,138.0,-1.160779327,192.0,-1.4714338136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0667166759,0.7981774914388375,7.0,33.0,-0.662145787,39.0,-1.418694769,58.0,0.5404605364,122.0,0.7756724225,170.0,0.36534464910000003,244.0,0.43385116370000004,261.0,0.4325285156,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5760507627285714,1.1083069652034143,7.0,35.0,-1.5226650561000001,79.0,-0.5812288376,92.0,0.4602168178,208.0,0.4554661118,251.0,-2.0871027421,263.0,0.6151513471,299.0,-1.37219298,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7255952519000001,0.5368543313054057,3.0,36.0,-0.1321670336,234.0,-0.8670844103,275.0,-1.1775343118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.49710599670000005,0.10656378355400352,3.0,37.0,0.3953465358,214.0,0.6078989899,307.0,0.4880724644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
