,b1273
SRX1125282,-0.253225727
SRX1125283,0.026877383
SRX1125284,0.104159736
SRX1125285,-0.1622403671
SRX1125286,-0.11745392780000001
SRX1125287,-0.3491771547
SRX1125288,-0.11977828180000001
SRX1125289,0.3321810807
SRX1125290,-0.36514401550000003
SRX1125291,-0.11291825770000001
SRX1125292,-0.0956902515
SRX1125293,-0.3428923205
SRX1125294,0.3730040088
SRX1125295,0.3462939806
SRX1125296,-0.0901153028
SRX1125297,0.2328190239
SRX1125298,-0.1071974161
SRX1125299,-0.2782537638
SRX5694250,0.6384779135
SRX5694251,-0.7080425031
SRX5694252,0.6043807332000001
SRX5694253,0.594376915
SRX5694254,0.7006657924
SRX5694255,-2.064504531
SRX5694256,-1.1645648088
SRX5694257,0.8491193521
SRX5694258,0.40047944890000003
SRX5694259,-1.5922685430999999
SRX5694260,-1.3578623731000001
SRX5694261,-0.1752551842
SRX5694262,1.0294582527
SRX5694263,-1.38508072
SRX5694264,0.4771950358
SRX5694265,-0.662145787
SRX5694267,0.46893872950000004
SRX5694268,-1.5226650561000001
SRX5694269,-0.1321670336
SRX5694271,0.3953465358
SRX5694273,-1.5928943011999999
SRX5694274,-1.418694769
SRX5694275,-1.5603892374
SRX5694276,-0.5339021352000001
SRX5694277,-1.7712332811
SRX5694278,-1.6434802589
SRX5694279,-1.1777310499
SRX5694280,-1.0751096048
SRX5694281,-1.0656213473
SRX5694282,-0.9368972043
SRX5694283,-1.2628251789
SRX5694284,-1.4026822126
SRX5694285,-0.7366917204
SRX5694286,-1.1153665173
SRX5694287,-0.6856268639
SRX5694288,0.3615389302
SRX5694289,0.4609969682
SRX5694290,0.5233467945
SRX5694291,-1.8662919943
SRX5694292,-1.2196165968
SRX5694293,0.5404605364
SRX5694294,0.5673704364000001
SRX5694295,-4.998420186
SRX5694296,0.37239380980000003
SRX5694297,0.5832518883000001
SRX5694298,-0.9700681163
SRX5694299,0.1019313179
SRX5694300,0.15945212890000002
SRX5694301,-1.1782131185
SRX5694302,-1.2432076437
SRX5694303,-1.176084343
SRX5694304,-0.0924311132
SRX5694305,-0.5379365018
SRX5694306,0.5998488905
SRX5694307,-1.0364970023
SRX5694308,0.0800047591
SRX5694309,-1.5804668044999999
SRX5694310,-3.1087813614
SRX5694311,-1.5893520185
SRX5694312,0.8764519638
SRX5694313,-2.3160548815
SRX5694315,-0.5812288376
SRX5694317,-0.2172098512
SRX5694319,0.2378183653
SRX5694320,-2.183525261
SRX5694321,0.2433930156
SRX5694322,1.5523142738
SRX5694323,0.1769962873
SRX5694324,-0.2775684764
SRX5694325,0.1853867192
SRX5694326,-1.1389181102000001
SRX5694327,-2.4532996585
SRX5694328,0.2679327197
SRX5694329,0.7201701546
SRX5694330,0.4602168178
SRX5694331,0.4908119729
SRX5694332,0.12480977260000001
SRX5694334,-0.6175504804
SRX5694335,0.30505836740000003
SRX5694336,0.1610205773
SRX5694337,-1.0398195015
SRX5694338,-1.5155042359
SRX5694339,0.19070980580000002
SRX5694340,-1.266275409
SRX5694341,-1.474917475
SRX5694342,0.4590607292
SRX5694343,0.7545502188000001
SRX5694344,0.8135346771
SRX5694345,0.06743022750000001
SRX5694346,-0.059118396100000005
SRX5694347,0.3608381008
SRX5694348,-0.9387349767000001
SRX5694349,-1.5388082578
SRX5694350,0.30142536600000003
SRX5694351,1.1419606257
SRX5694352,-1.7820985509
SRX5694353,0.5049849416000001
SRX5694354,-0.7793482199
SRX5694356,0.5629761234
SRX5694357,0.7516044016000001
SRX5694358,-1.1253010757
SRX5694359,-0.5696399868
SRX5694360,-0.5022118084
SRX5694361,1.9497758136
SRX5694362,0.7756724225
SRX5694363,0.6762462254
SRX5694364,-1.4039525625
SRX5694365,1.8037059838
SRX5694366,0.36404311440000003
SRX5694367,0.25510156500000003
SRX5694368,-1.0978118924
SRX5694369,-0.7722507302
SRX5694370,-1.5957076249000002
SRX5694371,-1.6820394203
SRX5694372,-1.104928985
SRX5694373,0.0339627596
SRX5694374,-2.1445007501
SRX5694375,-1.5872372938
SRX5694376,0.7553719790000001
SRX5694377,-2.4210788922
SRX5694378,-1.160779327
SRX5694379,-1.329969312
SRX5694380,0.08196606000000001
SRX5694381,-0.2617232067
SRX5694382,0.9770581363
SRX5694383,-1.3453730264
SRX5694384,0.4657095929
SRX5694385,-0.0852057915
SRX5694386,-2.8081738015
SRX5694387,0.35588141830000003
SRX5694388,-0.1935725973
SRX5694389,-1.1136664777
SRX5694390,-1.2455187507
SRX5694391,-0.6421381535
SRX5694392,-0.6954935434
SRX5694393,0.473895414
SRX5694394,-1.4681884229
SRX5694395,0.6593309706
SRX5694396,1.2842335334000001
SRX5694397,-1.7587969157
SRX5694398,-1.911216992
SRX5694399,0.4863724253
SRX5694400,-1.3632419031
SRX5694401,-0.5771776487
SRX5694402,-2.8549699928
SRX5694403,-0.2078972266
SRX5694404,-1.5473597997000001
SRX5694405,1.1594979371
SRX5694406,-0.9420227313
SRX5694407,-1.1979471389
SRX5694408,-1.1558959625
SRX5694409,-2.1413607763
SRX5694410,0.36534464910000003
SRX5694411,0.015772683200000002
SRX5694412,-1.5730245424
SRX5694413,0.06899890410000001
SRX5694414,-0.4726943182
SRX5694415,-1.2797524273
SRX5694416,0.033496201100000005
SRX5694417,1.245241466
SRX5694418,-1.8878766569
SRX5694419,-0.08987848600000001
SRX5694420,0.0272035796
SRX5694421,-0.5452496844
SRX5694422,-0.5161021742
SRX5694423,-0.3785432405
SRX5694424,-2.1754362372
SRX5694425,-1.3664648737
SRX5694426,-0.21354136170000002
SRX5694427,-1.9744975441000001
SRX5694428,-0.2170999023
SRX5694429,-0.31367315290000003
SRX5694430,-1.3048880635
SRX5694431,1.1634256001
SRX5694432,-1.4714338136
SRX5694433,0.0004568357
SRX5694434,0.1621512371
SRX5694435,-1.6537789144000001
SRX5694436,-2.8044926528
SRX5694437,0.20606360540000002
SRX5694438,-1.0125832169
SRX5694439,-0.8508445719000001
SRX5694440,0.3173548996
SRX5694441,0.8698270894000001
SRX5694442,-0.4719528324
SRX5694443,-1.4543481348
SRX5694444,-1.3102698353
SRX5694445,-0.8213314856
SRX5694446,0.5699227348
SRX5694447,-1.5049190042
SRX5694448,0.4554661118
SRX5694449,-1.4003994786
SRX5694450,0.8134078367
SRX5694451,-0.7736685750000001
SRX5694452,1.3075824532
SRX5694453,0.6158127907000001
SRX5694454,0.6078989899
SRX5694455,-0.0294110043
SRX5694456,-1.1870145585
SRX5694457,0.2619957779
SRX5694459,0.5024941593
SRX5694460,-0.5523850305
SRX5694461,-1.6414694495000002
SRX5694462,-1.6702467745
SRX5694463,-1.6341959461000002
SRX5694464,-0.8731031394000001
SRX5694465,-1.6262314224
SRX5694466,-0.7309255307
SRX5694467,0.0710551888
SRX5694468,-1.8017788222000002
SRX5694469,-1.2138515069
SRX5694470,0.038615495900000005
SRX5694471,-1.5532319519
SRX5694472,-0.2548799498
SRX5694474,-1.9675463246
SRX5694475,-1.7874364662
SRX5694476,-0.8670844103
SRX5694477,-1.1219691193
SRX5694478,-0.6883059005000001
SRX5694479,0.5085539482
SRX5694480,0.5525284361
