,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.5144818116240493,3.0,0.0,1.6903064868,6.0,-0.45681943950000004,12.0,-1.2334870473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14984630090000003,0.4315604328333744,3.0,1.0,-0.6419986294000001,7.0,0.1639348953,13.0,0.028524831400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15563365026666667,0.0929800687996548,3.0,2.0,-0.2538811434,8.0,-0.14400478020000002,14.0,-0.06901502720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23951180993333335,0.37146472150598486,3.0,3.0,-0.448102221,9.0,-0.45979875060000003,15.0,0.1893655418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33244944043333335,0.20332954414027693,3.0,4.0,-0.1546126837,10.0,-0.5541212349,16.0,-0.2886144027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7181646847666666,0.8340501814375388,3.0,5.0,-0.1585114109,11.0,1.5017837378999999,17.0,0.8112217273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.14850036545,0.6154561301473196,2.0,18.0,0.7133071623,71.0,1.5836935686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-5.913179733933333,0.23224642235582696,3.0,19.0,-5.951286043,70.0,-5.6642367523,205.0,-6.1240164065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15364850251249998,0.4586840014329177,8.0,20.0,0.4463911424,32.0,0.062036484600000004,55.0,-0.020902276600000002,67.0,-0.2603210595,126.0,-0.0172834302,147.0,-0.2330134362,203.0,1.1512998596,210.0,0.100980736,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41369131586666663,0.15813271146649485,3.0,21.0,0.5469013733,34.0,0.2389323927,61.0,0.4552401816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3007403034875,0.24107684388320466,8.0,22.0,0.23256162330000002,104.0,0.4823679181,111.0,0.6569740086,133.0,0.1072981892,165.0,0.5861145115,238.0,0.032099454900000005,265.0,0.08966275480000001,270.0,0.21884396750000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.0143646698,0.2031553895745592,7.0,23.0,-4.124004747,56.0,-4.1424509954,82.0,-3.7824184314,118.0,-4.1435107895,134.0,-3.9173386679,137.0,-4.2586592647,227.0,-3.7321697927,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8086723595999998,0.8915599336753676,4.0,24.0,-1.3238699453,101.0,-1.0915685044,139.0,-1.3371765074,149.0,0.5179255187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.654177291875,0.2462830494694077,4.0,25.0,-1.8349942288,123.0,-1.3806020941,155.0,-1.5133054939,191.0,-1.8878073507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5853888988333333,0.0965861539630165,3.0,26.0,0.6489195382,59.0,0.6330073214,159.0,0.47423983690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.88632322908,0.39243244055546594,5.0,27.0,-5.9459394409,76.0,-5.8206871887,146.0,-6.4782991702,162.0,-5.3859290436,262.0,-5.800761302,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0011118091250002,0.5987275411383559,4.0,28.0,-0.1448773602,94.0,-1.1004883643,186.0,-1.2278932393,231.0,-1.5311882727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-6.2776856319,1.6388750817502813,3.0,29.0,-7.2003538975,49.0,-4.3854692582,260.0,-7.24723374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.83636788104,0.5821557010441671,5.0,30.0,-1.5320800869,77.0,-1.9510146270000002,172.0,-1.8809076447000002,259.0,-2.6954854693,280.0,-1.1223515773,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.814047061,0.3541739877504172,4.0,31.0,-0.3251396499,40.0,-0.9349545033000001,138.0,-1.163812823,192.0,-0.8322812678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5382598327714286,1.0169224305212168,7.0,33.0,2.0844231048,39.0,1.4005573573,58.0,0.5354304286,122.0,-0.9363346228,170.0,-0.3793495329,244.0,0.6959777684,261.0,0.36711432600000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1940729941000001,0.8773084682494827,7.0,35.0,-0.4998041741,79.0,-0.6735821449,92.0,-1.7471156563,208.0,-1.5842733718000002,251.0,-2.7414794282,263.0,-0.8712267921,299.0,-0.2410293913,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8007687484,0.7754400062320519,3.0,36.0,0.0890995509,234.0,0.6860160351,275.0,1.6271906592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4995222646333333,0.14584529237112318,3.0,37.0,0.6039354029,214.0,0.5617459001,307.0,0.3328854909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.7927379698249997,2.1127273609829205,4.0,38.0,-3.5210223928,102.0,-6.8585334943,248.0,-2.4807796524,269.0,-2.3106163398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-6.173993655175,1.5850174962662589,4.0,41.0,-6.3004083016,178.0,-8.1127073076,249.0,-6.0441677447,309.0,-4.2386912668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34921466975,0.5692510341571843,2.0,42.0,-0.7517359362,294.0,0.0533065967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.484835430775,1.7044892629848485,8.0,43.0,-3.5794489070999997,142.0,-0.3160694316,166.0,-1.4750424277,177.0,0.1751874239,221.0,-4.5641091713,256.0,-0.3057318121,282.0,-0.5278013005000001,305.0,-1.2856678198,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8960583724,0.013369006706649065,2.0,44.0,0.9055116877,154.0,0.8866050571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.052279427566666675,1.5366365836167362,18.0,45.0,-3.3673970276,54.0,-0.3711281205,106.0,0.36808648190000004,108.0,0.21022490030000002,135.0,1.8432282232000001,143.0,2.0348304365,150.0,1.1144332919,183.0,-0.8091774137000001,204.0,1.4279078465000001,226.0,-0.5621011177,253.0,0.355059253,255.0,0.6572179116,257.0,-1.4916675634,264.0,0.4161016891,268.0,1.418851523,284.0,-3.2583068835,300.0,1.0699964788,306.0,-0.1151302132
30,abx_mega__dmso-10,1.2470298998,0.5329005625578794,3.0,46.0,1.5523513252,57.0,1.5570430787,66.0,0.6316952955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-5.90587783398,0.5197232587995103,5.0,47.0,-6.0851539818,72.0,-6.4798039015,112.0,-5.1131388055,156.0,-6.1374258993,212.0,-5.7138665818,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.0685385503,0.5825815946222466,3.0,48.0,-3.0547423925,184.0,-2.4929775629,266.0,-3.6578956955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6356373715666667,0.21105393618270504,3.0,50.0,0.6263928697000001,245.0,0.4293575875,258.0,0.8511616575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.77450642285,0.40403151467168635,4.0,51.0,-0.2117514014,119.0,-0.8051384664,120.0,-0.9170457954000001,278.0,-1.1640900282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.72533271405,1.1529435230163931,2.0,52.0,-3.5405868975,182.0,-1.9100785305999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.025018521479999965,0.5777325523089288,5.0,53.0,0.5279810973,90.0,0.447342901,100.0,-0.0367497611,216.0,-0.9201231305,293.0,0.1066415007,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.5790570002499997,1.0640911069858578,2.0,60.0,-4.3314830378,78.0,-2.8266309627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.1530296448375,1.4588719999571884,8.0,62.0,-2.7876752712,91.0,-2.2433368595,103.0,-3.0307257832,105.0,-1.3300526971,117.0,-3.7949495133,141.0,-5.8147108886000005,174.0,-4.3561519347,201.0,-1.8666342111,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12058985042499999,0.5621765513979561,4.0,63.0,0.28027117900000004,181.0,-0.9105436330000001,207.0,0.2833775089,239.0,-0.1354644566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
