k,name,in_iM,gene_weight,regulator,function,category
292,TdcAR-1,True,0.3091494073,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
341,TdcAR-2,True,0.2605531464,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
71,Crp-2,True,0.046868596500000005,Crp,,Carbon Metabolism
111,tnaAB,False,0.05233137,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
133,SG_ykgL,False,-0.049699641600000004,,,Unknown
206,Evo Acid W F9,False,0.047991616800000005,,,Unknown
328,KpLE2,False,0.046681942600000005,,,Prophage
70,Asparagine,False,-0.044666201600000004,Lrp+gcvB,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.043939617300000004,ArcA+LldR,,Energy Metabolism
306,SG_yhhH,False,-0.038626738800000004,,,Unknown
203,SG_ldrA,False,0.0354033171,,,Unknown
300,SG_ymgF,False,-0.0339106032,,,Unknown
104,NhaR,False,-0.0326230006,NhaR,,Membrane Homeostasis
266,SG_yqcG,False,0.030760459,,,Unknown
181,Mannitol,False,-0.0294122165,Fis+Crp+Cra,,Carbon Metabolism
269,Suf System,False,0.0277856468,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
274,RcnR,False,-0.024910016400000002,RcnR,,Metal Homeostasis
81,XylR,False,-0.024386303800000002,Crp+XylR,,Carbon Metabolism
309,FrmR,False,-0.0238586094,FrmR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0224523207,,,Metal Homeostasis
322,NrdR+H-NS,False,-0.021518487000000003,NrdR+H-NS,,Metal Homeostasis
9,SG_ygcO,False,0.0204166597,,,Unknown
331,Qin Prophage,False,-0.0203041924,,,Prophage
288,SG_yoaI,False,-0.0202104406,,,Unknown
37,SG_yahM,False,-0.0201510915,,,Unknown
128,SG_yjbS,False,0.0194719058,,,Unknown
68,NagC,False,0.0193070461,NagC,,Carbon Metabolism
233,GlpR-2,False,0.0188107876,GlpR,,Carbon Metabolism
185,CueR,False,-0.0187937658,CueR,,Metal Homeostasis
307,DNA Damage,False,0.0187369291,,,DNA Damage
244,Glyoxylate,False,-0.0187252496,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
134,KdpE,False,-0.0186690595,KdpE,,Metal Homeostasis
242,CsiR,False,0.0185095903,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
126,RpoN+FlhDC,False,0.0181889393,RpoN+FlhDC,,Motility
98,SG_lysA,False,-0.0176291145,,,Unknown
75,UTP,False,-0.0175217863,PurR/UTP,,Nucleotide Metabolism
189,SG_yojO,False,-0.0174003614,,,Unknown
83,SG_ychS,False,0.0170832343,,,Unknown
340,Crp+Fur,False,-0.016868094,Crp+Fur,,Metal Homeostasis
264,Lrp-1,False,0.0168408525,Lrp,,Amino Acid Metabolism
330,IS1-2,False,-0.0167831197,,,Unknown
325,SG_ydfX,False,-0.0162368867,,,Unknown
59,e14 Removal,False,0.0160283303,,,Prophage
114,SG_sgcB,False,0.0158831898,,,Unknown
137,PrpR+Cra,False,0.0158114161,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
54,GutM+SrlR,False,0.0157244273,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
176,SG_tfaX,False,-0.015562111100000001,,,Unknown
12,Citrate,False,0.015491912000000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
61,SG_bhsA,False,0.015310748400000001,,,Unknown
255,SG_ykfJ,False,0.015274191900000001,,,Unknown
214,BCAA-1,False,-0.0152073871,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
47,SG_cspH,False,0.0151689701,,,Unknown
46,SG_ymjC,False,-0.015101268900000001,,,Unknown
202,Curli,False,-0.0150040681,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
11,PyrDehyd,False,-0.01496539,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
0,GalRS-1,False,0.014936449000000001,Crp+GalS+GalR,,Carbon Metabolism
152,SG_mokC,False,-0.0148002138,,,Unknown
48,SG_ghoT,False,0.0147670048,,,Toxin/Antitoxin
30,GlcC,False,0.014566053700000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
14,Hydrogenase 1,False,0.014550753500000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
252,rdlC,False,-0.0145249039,rdlC,,Toxin/Antitoxin
110,ProVWX,False,-0.014522696100000001,,,Membrane Homeostasis
302,Lrp-2,False,0.0144756942,Lrp,,Amino Acid Metabolism
324,SG_yahH,False,-0.0143662146,,,Unknown
315,Fnr+NarLP,False,-0.014273219600000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.014063581,CpxR+BaeR,,Membrane Homeostasis
65,GntR,False,-0.014037362500000001,GntR,,Carbon Metabolism
103,DhaR+RpoS,False,0.0139538171,RpoS+DhaR,,Carbon Metabolism
286,BtsR,False,0.0139441275,,,Carbon Metabolism
212,AA-related,False,-0.0138497609,,,Amino Acid Metabolism
224,YmfT,False,-0.0137020136,,,Unknown
241,DLP12,False,-0.0136666818,,,Prophage
10,mdtIJ,False,0.0136222294,ppGpp+H-NS,,Membrane Homeostasis
200,modul_93,False,0.0135450745,,,Unknown
82,Fe-related-3,False,0.0135400442,,,Metal Homeostasis
122,Molybdopterin,False,0.0131828916,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
52,SG_essQ,False,0.013179979000000001,,,Unknown
80,modul_37,False,-0.013006419600000001,,,Unknown
258,OmpR,False,0.012998727100000001,OmpR,,Membrane Homeostasis
223,Thiamine-2,False,-0.0128872595,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
108,SG_icdC,False,0.012747208500000001,,,Unknown
155,NtrC-1,False,-0.01273284,RpoN+NtrC,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0126713751,NarL+Fnr,,Nitrogen Metabolism
136,SG_ynaL,False,0.0126208467,,,Unknown
226,SG_alaE,False,-0.012597411900000001,,,Unknown
321,MarAR,False,0.0124144049,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
130,PAL Del-2,False,-0.0122732432,Nac/PaaX,,Unknown
167,TtdR,False,-0.0122106828,TtdR,,Carbon Metabolism
320,Curlin,False,0.012156426000000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
