,b3117
SRX1125282,1.6903064868
SRX1125283,-0.6419986294000001
SRX1125284,-0.2538811434
SRX1125285,-0.448102221
SRX1125286,-0.1546126837
SRX1125287,-0.1585114109
SRX1125288,-0.45681943950000004
SRX1125289,0.1639348953
SRX1125290,-0.14400478020000002
SRX1125291,-0.45979875060000003
SRX1125292,-0.5541212349
SRX1125293,1.5017837378999999
SRX1125294,-1.2334870473
SRX1125295,0.028524831400000002
SRX1125296,-0.06901502720000001
SRX1125297,0.1893655418
SRX1125298,-0.2886144027
SRX1125299,0.8112217273000001
SRX5694250,0.7133071623
SRX5694251,-5.951286043
SRX5694252,0.4463911424
SRX5694253,0.5469013733
SRX5694254,0.23256162330000002
SRX5694255,-4.124004747
SRX5694256,-1.3238699453
SRX5694257,-1.8349942288
SRX5694258,0.6489195382
SRX5694259,-5.9459394409
SRX5694260,-0.1448773602
SRX5694261,-7.2003538975
SRX5694262,-1.5320800869
SRX5694263,-0.3251396499
SRX5694264,0.062036484600000004
SRX5694265,2.0844231048
SRX5694267,0.2389323927
SRX5694268,-0.4998041741
SRX5694269,0.0890995509
SRX5694271,0.6039354029
SRX5694273,-3.5210223928
SRX5694274,1.4005573573
SRX5694275,-0.9349545033000001
SRX5694276,-6.3004083016
SRX5694277,-0.7517359362
SRX5694278,-3.5794489070999997
SRX5694279,0.9055116877
SRX5694280,-3.3673970276
SRX5694281,1.5523513252
SRX5694282,-6.0851539818
SRX5694283,-3.0547423925
SRX5694284,-4.3854692582
SRX5694285,0.6263928697000001
SRX5694286,-0.2117514014
SRX5694287,-3.5405868975
SRX5694288,0.5279810973
SRX5694289,-0.3711281205
SRX5694290,-0.020902276600000002
SRX5694291,-4.1424509954
SRX5694292,1.5570430787
SRX5694293,0.5354304286
SRX5694294,0.6330073214
SRX5694295,-4.3314830378
SRX5694296,0.4552401816
SRX5694297,-2.7876752712
SRX5694298,0.28027117900000004
SRX5694299,1.3089627281
SRX5694300,-0.7488723867
SRX5694301,0.6316952955
SRX5694302,-0.2603210595
SRX5694303,-0.23072323090000002
SRX5694304,-1.1624753671
SRX5694305,-5.6642367523
SRX5694306,1.5836935686
SRX5694307,-6.4798039015
SRX5694308,-0.6753137584000001
SRX5694309,-4.9975005233
SRX5694310,-7.0925578725
SRX5694311,-5.8206871887
SRX5694312,-1.9510146270000002
SRX5694313,-2.8266309627
SRX5694315,-0.6735821449
SRX5694317,-2.0526784702
SRX5694319,-0.6872815085
SRX5694320,-3.7824184314
SRX5694321,-2.335186139
SRX5694322,-6.9506278647
SRX5694323,-3.421378991
SRX5694324,-6.9453587018
SRX5694325,-3.9904422452
SRX5694326,0.5514886388
SRX5694327,-7.1759901983
SRX5694328,0.447342901
SRX5694329,-2.2433368595
SRX5694330,-1.7471156563
SRX5694331,-0.2603306234
SRX5694332,-1.1004883643
SRX5694334,-2.0751257051
SRX5694335,-1.9140944306
SRX5694336,-5.0520719594
SRX5694337,-1.5985313978
SRX5694338,-0.0088751929
SRX5694339,-0.0367497611
SRX5694340,-1.0915685044
SRX5694341,-6.8585334943
SRX5694342,-3.0307257832
SRX5694343,0.4823679181
SRX5694344,-1.3300526971
SRX5694345,0.36808648190000004
SRX5694346,-1.3711173023
SRX5694347,0.21022490030000002
SRX5694348,0.0809180603
SRX5694349,-0.0367434613
SRX5694350,0.6569740086
SRX5694351,-5.1131388055
SRX5694352,0.047189703
SRX5694353,1.9241929628
SRX5694354,-0.2284793034
SRX5694356,2.3808369749000002
SRX5694357,-3.7949495133
SRX5694358,-4.1435107895
SRX5694359,-0.8051384664
SRX5694360,-0.9170457954000001
SRX5694361,-8.5753000561
SRX5694362,-0.9363346228
SRX5694363,-1.3806020941
SRX5694364,-3.5755975700000002
SRX5694365,-5.4540363643
SRX5694366,-0.0172834302
SRX5694367,-5.8521988126
SRX5694368,0.3297037611
SRX5694369,1.6929631383000001
SRX5694370,-1.9688903552
SRX5694371,-4.3021451541
SRX5694372,-0.46412661320000004
SRX5694373,0.1072981892
SRX5694374,-3.9173386679
SRX5694375,1.8432282232000001
SRX5694376,-1.736156427
SRX5694377,-4.2586592647
SRX5694378,-1.163812823
SRX5694379,-1.3371765074
SRX5694380,-0.6249683853
SRX5694381,-5.8147108886000005
SRX5694382,-0.3160694316
SRX5694383,2.0348304365
SRX5694384,-0.3316274033
SRX5694385,-4.7945500267
SRX5694386,-6.4782991702
SRX5694387,-0.2330134362
SRX5694388,-5.9127364677
SRX5694389,0.5179255187
SRX5694390,1.1144332919
SRX5694391,-1.7397407393000002
SRX5694392,1.2472122739
SRX5694393,-0.13265732930000002
SRX5694394,0.8866050571
SRX5694395,-1.5133054939
SRX5694396,-6.1374258993
SRX5694397,-2.6591575391999998
SRX5694398,-1.8487911894
SRX5694399,0.47423983690000004
SRX5694400,-0.6822724126
SRX5694401,1.7405659558000002
SRX5694402,-5.3859290436
SRX5694403,-2.5998824587
SRX5694404,1.3991293968
SRX5694405,0.5861145115
SRX5694406,-1.4750424277
SRX5694407,-0.6505297074
SRX5694408,0.014654201300000001
SRX5694409,-5.0417091951
SRX5694410,-0.3793495329
SRX5694411,-6.7556660878
SRX5694412,-1.8809076447000002
SRX5694413,-1.7905179432
SRX5694414,-4.3561519347
SRX5694415,0.7543822743
SRX5694416,-0.1211012359
SRX5694417,0.1751874239
SRX5694418,-8.1127073076
SRX5694419,-4.1406799523
SRX5694420,2.094498205
SRX5694421,-0.9105436330000001
SRX5694422,-1.9100785305999999
SRX5694423,-0.8091774137000001
SRX5694424,-2.4929775629
SRX5694425,-0.3932560297
SRX5694426,-1.2278932393
SRX5694427,0.6133871004
SRX5694428,0.8361495198000001
SRX5694429,-7.0805999285
SRX5694430,0.4200444068
SRX5694431,-1.8878073507000002
SRX5694432,-0.8322812678
SRX5694433,-1.261274998
SRX5694434,-3.2205200556
SRX5694435,-6.3645772478
SRX5694436,-5.2625452836
SRX5694437,-6.9995379263
SRX5694438,1.2297958052
SRX5694439,-4.4818825737
SRX5694440,-0.33358004680000003
SRX5694441,-1.8666342111
SRX5694442,-6.4867818864
SRX5694443,1.1512998596
SRX5694444,1.4279078465000001
SRX5694445,-6.1240164065
SRX5694446,1.8908809998
SRX5694447,0.2833775089
SRX5694448,-1.5842733718000002
SRX5694449,0.2313737833
SRX5694450,0.100980736
SRX5694451,0.39954876300000003
SRX5694452,-5.7138665818
SRX5694453,-1.0882883213
SRX5694454,0.5617459001
SRX5694455,-5.2426706838
SRX5694456,-0.9201231305
SRX5694457,-0.0084746022
SRX5694459,0.8248620818
SRX5694460,-5.5835734975
SRX5694461,-0.8614124612
SRX5694462,-4.5641091713
SRX5694463,3.0510067728
SRX5694464,0.3344112495
SRX5694465,2.3200319411
SRX5694466,-4.6170104148
SRX5694467,-0.5621011177
SRX5694468,-3.7321697927
SRX5694469,-0.1572575352
SRX5694470,0.32173603840000004
SRX5694471,-1.0300220034
SRX5694472,-1.5311882727000001
SRX5694474,-0.694858847
SRX5694475,1.7360293914
SRX5694476,0.6860160351
SRX5694477,-4.4324171694
SRX5694478,0.33432396540000003
SRX5694479,-1.8486981329
SRX5694480,0.032099454900000005
SRX5694481,-0.1354644566
SRX5694482,0.4808417551
SRX5694483,0.9734645308000001
SRX5694484,0.1170161418
SRX5694485,-1.3964296776
SRX5694486,0.6959777684
SRX5694487,0.4293575875
SRX5694488,-1.183837888
SRX5694489,-2.6463857555
SRX5694491,-2.4807796524
SRX5694492,-6.0441677447
SRX5694493,-6.7123860230000005
SRX5694494,-2.7414794282
SRX5694495,-0.7362014611000001
SRX5694496,0.355059253
SRX5694497,-1.7015847658
SRX5694498,0.6572179116
SRX5694499,-0.3057318121
SRX5694500,-1.4916675634
SRX5694501,0.8511616575000001
SRX5694502,-2.6954854693
SRX5694503,-7.24723374
SRX5694504,0.36711432600000005
SRX5694505,-5.800761302
SRX5694506,-0.8712267921
SRX5694507,0.4161016891
SRX5694508,0.08966275480000001
SRX5694509,-3.6578956955
SRX5694510,0.6046275496
SRX5694511,1.418851523
SRX5694512,-2.3106163398
SRX5694513,0.21884396750000001
SRX5694514,-5.5791431916
SRX5694515,-5.2363742832
SRX5694516,-4.0751371953
SRX5694517,-0.7441934362
SRX5694518,1.6271906592
SRX5694519,-1.6390819416
SRX5694520,-0.9452854310000001
SRX5694521,-1.1640900282
SRX5694522,1.2452028022000001
SRX5694523,-1.1223515773
SRX5694524,-3.1146824244
SRX5694525,-0.5278013005000001
SRX5694526,-0.27972272670000004
SRX5694527,-3.2583068835
SRX5694528,-2.5176606424
SRX5694529,0.1585311235
SRX5694530,-1.5365719796000001
SRX5694532,-3.3724863808
SRX5694533,-6.7506917569
SRX5694534,-7.2603340682
SRX5694535,-0.8400936578
SRX5694536,-0.7733594821
SRX5694537,0.1066415007
SRX5694538,0.0533065967
SRX5694539,0.3278850517
SRX5694540,-3.0223162483
SRX5694541,-0.1324004168
SRX5694543,-4.3662104078
SRX5694544,-0.2410293913
SRX5694545,1.0699964788
SRX5694546,-1.2226128849
SRX5694547,0.3852945145
SRX5694548,-0.20063480250000001
SRX5694550,-2.8257822435
SRX5694551,-1.2856678198
SRX5694552,-0.1151302132
SRX5694553,0.3328854909
SRX5694554,-0.692066827
SRX5694555,-4.2386912668
SRX6072760,-7.1188295109
SRX6072761,-7.4535202027
SRX6072762,-7.4166616428
SRX6072763,-7.3349387264
SRX6072764,-7.5766001383
SRX6072765,-7.2401657113
