,PP_1908
SRX8894563,0.7532575007500002
SRX8894564,0.6935686027500001
SRX8894565,0.6494279757500001
SRX8894566,0.9022229157500004
SRX8894567,0.71005724775
SRX8894568,0.54658875275
SRX8245718,0.10392613475
SRX8245719,0.0122491417499999
SRX8245720,-0.0902739952499995
SRX8245721,-0.0259012812500003
SRX8245722,0.3568094447499996
SRX8245723,0.5990929147499999
SRX8245724,-0.0144135862499998
SRX8245725,0.4377488467499999
SBRG_IL__IL3__1,0.72849287875
SBRG_IL__IL3__2,0.6206668207500003
SRX8245728,0.3228972857499999
SRX8245729,0.32903521275
SRX8245730,0.1831807757500003
SRX8245731,0.2959347917499997
SRX8245732,0.8886523497500001
SRX8245733,0.8637062327500002
SBRG_IL__wt__1,0.8127069867500003
SBRG_IL__wt__2,0.8423192637500003
SRX8245726,0.3047019947500002
SRX8245727,0.3789812587499996
SRX8894553,0.1429478857499999
SRX8894554,0.2479522757500003
SRX8894555,0.5444092727500003
SRX8894556,0.6985714527500004
SRX8894557,0.5100993137499996
SRX8894558,0.5542352557500001
SRX8894559,0.4932596077499998
SRX8894560,0.5060767947500002
SBRG_UNeb__coum__1,0.0884585956666672
SBRG_UNeb__coum__2,0.3483620296666672
SBRG_UNeb__coum__3,0.3081884606666669
SBRG_UNeb__coumferul__1,0.4337294696666669
SBRG_UNeb__coumferul__2,0.4553133516666667
SBRG_UNeb__coumferul__3,0.1994155026666666
SBRG_UNeb__ferulate__1,-0.1459388263333334
SBRG_UNeb__ferulate__2,-0.2091180523333333
SBRG_UNeb__ferulate__3,-0.1828600923333327
SBRG_UNeb__glc__1,0.0059585646666668
SBRG_UNeb__glc__2,-0.131540552333333
SBRG_UNeb__glc__3,0.125581987666667
SRX5659920,-0.0532450275
SRX5659925,0.0532450275
SRX5704140,0.0287454063333338
SRX5704141,0.1229740803333339
SRX5704142,0.1293663283333339
SRX5704143,0.2986539843333338
SRX5704144,0.3673821213333337
SRX5704145,0.1869003753333338
SRX5704146,0.3219212353333338
SRX5704147,0.3881634703333336
SRX5704148,0.3157838543333335
SRX5704149,0.1955761393333333
SRX5704150,0.6525756823333335
SRX5704151,0.8483362653333337
SRX5704152,0.2670123663333337
SRX5704153,0.4186998723333337
SRX5704154,0.0216126003333334
SRX5704155,0.6407261983333337
SRX5704156,0.4944418063333335
SRX5704157,-0.1303590536666661
SRX5704158,0.3630652573333339
SRX5704159,0.4157577813333333
SRX5704160,0.420533010333334
SRX5704161,0.3432501113333339
SRX5704162,0.3149414283333334
SRX5704163,0.5051542283333337
SRX5704164,-0.2957577726666667
SRX5704165,0.0225771713333333
SRX5704166,-0.2476154766666667
SRX5704167,0.2648067323333336
SRX5704168,0.3496449433333337
SRX5704169,0.259613450333334
SRX5704170,0.2811069663333336
SRX5704171,0.2226670183333334
SRX5704172,-0.1133855266666659
SRX5704173,0.3258604123333333
SRX5704174,0.1828692723333338
SRX5704175,0.0100979163333336
SRX4552613,-0.2147645885000004
SRX4552614,0.0798060794999999
SRX4552615,-0.1681748425
SRX4552616,-0.0122312385
SRX4552617,-0.0657354005000003
SRX4552618,-0.0509946834999999
SRX4552619,-0.2471658015000004
SRX4552621,0.2471658014999995
SRX4552622,-0.6787669765000004
SRX4552623,-0.5447718075000001
SRX4552624,-0.6942515094999999
SRX7195897,0.0763434773333333
SRX7195898,0.0195467163333331
SRX7195899,-0.0958901936666665
SRX7195900,-0.1722871526666667
SRX7195901,0.0778884893333335
SRX7195902,-0.0012294006666664
SRX801088,0.2214695454999997
SRX801089,-0.2214695455000006
SRX801090,0.1684170354999992
SRX801091,-0.0452089374999999
SRX801092,-0.1663319665000004
