,PA5407
SRX7442752,0.050838233000000004
SRX7442753,-0.050838233000000004
SRX7442754,-0.8610078750000001
SRX7442755,-0.7435917590000001
SRX7442756,-2.458497053
SRX7442757,-3.027721174
SRX7442758,-2.259549935
SRX7442759,-0.99322421
SRX7442761,-2.089782629
SRX7874204,-0.38527275600000005
SRX7874205,0.38527275600000005
SRX7874206,-1.345970403
SRX7874207,-1.015642283
SRX8639787,0.00226048
SRX8639788,-0.00226048
SRX8639789,0.265703046
SRX8639790,-0.045160256
SRX8639791,-1.449096969
SRX8639792,-1.239342342
SRX8639793,-0.7666192660000001
SRX8639794,-0.9638279160000001
SRX8639795,-0.680201139
SRX8639796,-0.8630377020000001
SRX8639797,-0.7419190630000001
SRX8639798,-0.0051233
SRX8639800,0.46801137400000004
SRX1156127,-0.049123574
SRX1156135,0.049123574
SRX1156136,0.504252162
SRX1156137,0.311547563
SRX1156138,-0.946685505
SRX1156140,-0.500537043
ERX2195929,-0.09411145900000001
ERX2195930,0.09411145900000001
ERX2195931,-0.39172597000000003
ERX2195932,-0.9100446670000001
ERX2195933,-1.484284184
ERX2195934,-1.995029535
SRX4579961,0.20100320100000002
SRX4579962,0.047395636000000005
SRX4579963,-0.248398836
SRX4579964,-0.51405639
SRX4579965,-0.610223583
SRX4579966,-0.6671439170000001
SRX5630349,-0.41918990300000003
SRX5630350,0.419189902
SRX5630351,0.120154622
SRX5630352,-0.5481811280000001
SRX1411278,-0.44556594800000004
SRX1411287,0.324457208
SRX1411289,-0.46546739400000003
SRX1411279,2.429974822
SRX1411280,-1.984408873
SRX1411281,-2.153454137
SRX1411282,-0.137590518
SRX1411283,-0.10141356
SRX1411284,-0.566980673
SRX1411285,-1.015458918
SRX1411286,1.9462717920000001
SRX1411288,0.44252441400000003
SRX2711962,0.13255481400000002
SRX2711963,-0.13255481400000002
SRX2711964,0.38569150500000005
SRX2711965,0.194210018
SRX2711966,0.23425084200000001
SRX2711967,-0.182868317
ERX3558798,0.201879147
ERX3558799,-0.7122279380000001
ERX3558800,-0.8821802040000001
ERX3558801,-0.533647223
ERX3558802,0.08325267800000001
ERX3558803,-0.019209598
ERX3558804,-0.08311033
ERX3558805,0.019067251
ERX3593017,-2.09255848
ERX3593018,-2.182116664
ERX3593020,0.089607955
ERX3593021,-0.012848762000000001
ERX3593022,-0.076759192
SRX7058492,0.425709718
SRX7058494,-2.12905283
SRX7058495,-1.826793865
SRX7058509,-0.42570971700000004
SRX2662717,-0.096115745
SRX2662718,0.206923042
SRX2662721,-0.171736473
SRX2662722,0.171736473
SRX8143226,-0.07084847300000001
SRX8143227,0.07084847300000001
SRX8143228,0.285787104
SRX8143229,1.458575358
ERX2456848,-0.350173791
ERX2456849,-1.055596549
ERX2456850,-0.53925631
ERX2456851,0.6982756870000001
ERX2456852,1.130330656
ERX2456853,0.816790361
ERX2456854,-1.114132694
ERX2456855,-1.3153340230000001
ERX2456856,-1.091558204
ERX2456857,0.9215288210000001
ERX2456858,1.622289898
ERX2456859,0.9772062010000001
SRX540108,-0.28917696600000004
SRX540109,0.289176965
SRX540110,0.015920976
SRX540111,-1.063634244
SRX540112,-4.529545878
SRX540113,-2.442725759
SRX540114,-2.61347341
SRX540115,-2.346188564
SRX1737662,-0.800294453
SRX1737664,-0.344189161
SRX1737665,-0.25519436500000003
SRX1737667,-0.285189963
SRX1737668,0.169617591
SRX1737670,0.115572373
SRX1516139,-0.032913439
SRX1516140,0.032913439
SRX1516141,0.7995487050000001
SRX1516142,0.7557522520000001
SRX591667,-0.47041351400000003
SRX591668,0.283448235
SRX591669,-0.28823314
SRX591670,-0.654140315
SRX591671,-0.288062941
SRX591675,0.47041351400000003
SRX591676,0.42657146100000004
SRX591677,0.45747954
SRX591678,0.041612207000000005
SRX591679,0.092855463
SRX2520351,-0.041887682
SRX2520352,0.58738621
SRX2520353,-0.7988566130000001
SRX2520354,-0.899531603
SRX2520355,-2.00498328
SRX2520356,1.3311706540000001
SRX2520357,0.1283141
SRX2520358,4.078628593
SRX2520359,4.334040964
SRX2520360,0.20517537400000002
SRX2652927,-0.36808765800000004
SRX2652931,-2.27e-05
SRX2652933,0.12752681300000002
SRX2652935,-0.442886353
SRX2652937,0.315359539
SRX2940624,0.717504212
SRX2940626,0.47113989900000003
SRX2940627,-0.092737234
SRX2940628,0.137948194
SRX2940629,-0.045210961
SRX3763712,-1.595257791
SRX3763714,1.595257791
SRX3763715,1.828416419
SRX3763716,1.8500537220000002
SRX3763717,1.5936240019999999
ERX2259197,0.020147373
ERX2259198,-0.207548177
ERX2259199,0.28212173300000004
ERX2259200,-0.282121732
SRX6976948,-0.08188184800000001
SRX6976949,-0.009561295000000001
SRX6976950,0.091443142
SRX6976951,-0.272466127
SRX6976952,-0.685687978
SRX6976953,-0.387384826
SRX4342817,-0.6699913540000001
SRX4342818,0.07413017
SRX4342819,-0.43978916700000004
SRX4342820,0.218044071
SRX4342821,0.377817112
SRX4342822,-0.969186199
ERX2300159,0.505543791
ERX2300160,-0.505543791
ERX2300161,1.170730531
ERX2300162,0.914881593
ERX2300163,-1.646359788
ERX2300164,-0.37122728600000005
ERX2300165,0.24141255600000003
ERX2300166,0.627257839
ERX2300167,0.617002693
ERX2300168,0.018658204
ERX2300169,0.25933791500000003
ERX2300170,0.533289539
ERX2068556,-0.35374058900000005
ERX2068557,-0.242764003
ERX2068558,0.228547893
ERX2068559,0.118446457
ERX2068560,-0.370161407
ERX2068561,0.251714951
SRX6747256,-0.290938756
SRX6747257,0.325478994
SRX6747258,0.673309308
SRX6747259,-0.20072097800000002
SRX6747260,-0.5071285680000001
SRX6747265,1.958777479
SRX6747266,1.437764219
SRX6747268,0.285666167
SRX6747269,0.32891605700000004
SRX6747953,0.8118400170000001
SRX6747954,0.16304336600000002
SRX6747955,-0.9748833830000001
SRX6747957,0.623255923
SRX6747958,0.459126929
SRX7747527,-0.750325385
SRX7747528,-0.8835188730000001
SRX7747537,-1.1527247520000001
SRX7747538,0.208852363
SRX7747540,-0.208852363
ERX2813653,-0.22807953600000003
ERX2813654,0.22807953600000003
ERX2813656,2.495331253
ERX2813657,-0.377556116
ERX2813658,-0.650436089
Paeru_0017,-0.467356525
Paeru_0018,-0.066014374
Paeru_0019,0.433366148
Paeru_0020,0.47284640400000005
Paeru_0033,-1.21481812
Paeru_0034,-2.558374176
Paeru_0035,-2.395001552
Paeru_0036,-2.683755856
Paeru_0037,-2.113765772
Paeru_0038,-2.395732061
Paeru_0039,0.89101195
Paeru_0040,0.58129776
Paeru_0041,0.9787485440000001
Paeru_0042,-0.190735607
Paeru_0043,-0.111807052
Paeru_0044,0.5181690440000001
Paeru_0045,0.620274812
Paeru_0046,-2.417186506
Paeru_0047,-0.6710997740000001
Paeru_0048,-0.402268707
Paeru_0049,-0.138686435
Paeru_0050,-2.080125231
Paeru_0051,-2.592008541
Paeru_0052,0.621343505
Paeru_0053,-0.42370713400000004
Paeru_0056,0.977758228
Paeru_0057,1.067882961
Paeru_0058,-0.314928563
Paeru_0059,-0.40047557300000003
Paeru_0060,-0.713992017
Paeru_0061,0.083336409
Paeru_0062,0.5983227600000001
Paeru_0063,-0.8610686999999999
Paeru_0064,-0.7796390870000001
Paeru_0065,-0.593274559
Paeru_0066,-0.860915635
Paeru_0068,0.436871157
Paeru_0069,-0.624167629
Paeru_0070,-0.788746571
Paeru_0071,-0.534784082
Paeru_0072,-0.658127432
Paeru_0073,-1.02674762
Paeru_0074,-0.8112556660000001
Paeru_0075,-0.79692816
Paeru_0077,-0.108599417
Paeru_0106,-0.22736964
Paeru_0107,-0.175697513
Paeru_0111,-0.710011527
Paeru_0112,-0.856438244
Paeru_0131,-1.257904875
Paeru_0132,-1.593292524
Paeru_0133,-0.5357543810000001
Paeru_0134,0.11048901900000001
Paeru_0135,-0.17857013900000002
Paeru_0136,-0.496886374
Paeru_0137,-3.060390047
Paeru_0138,-0.337387804
Paeru_0161,-0.5338099860000001
Paeru_0162,-0.500666546
Paeru_0166,-0.24248090100000003
Paeru_0167,0.019575792
Paeru_0220,-0.35188958400000003
Paeru_0221,-0.099405802
Paeru_0258,-0.324219582
Paeru_0259,-0.552190708
Paeru_0260,0.459409447
Paeru_0261,2.657030982
Paeru_0262,1.417993197
Paeru_0263,-0.800171182
Paeru_0264,-0.31640534200000003
Paeru_0265,1.326011336
Paeru_0266,0.508021335
Paeru_0267,-0.0139524
Paeru_0268,2.2564629370000002
Paeru_0269,0.9194290420000001
Paeru_0270,0.7825993050000001
Paeru_0271,0.12856531200000001
Paeru_0282,2.396648951
Paeru_0283,3.906118265
Paeru_0284,2.294872643
Paeru_0285,1.296311598
Paeru_0286,2.297316538
Paeru_0287,2.628876834
SRX6923929,-0.368013982
SRX6923930,-0.708174213
SRX6923932,-0.500439975
SRX6923933,-0.128883518
SRX6923934,0.18351699400000002
SRX6923935,-0.054633475
SRX7940213,-0.293388415
SRX7940214,-0.065233049
SRX7940215,0.35862146300000003
SRX7940216,1.9117413870000002
SRX7940217,1.959886782
SRX3169722,-0.033703945
SRX3169723,-0.20085849600000003
SRX3169725,-0.119754443
SRX3169726,0.19340214500000003
SRX3169728,-0.07364770300000001
SRX6853212,-0.41299245
SRX6853213,0.41299244900000004
SRX6853214,-0.271841844
SRX6853215,-0.135009774
ERX541575,0.029106272000000002
ERX541576,-1.2485071890000001
ERX541577,-1.558771117
ERX541578,-0.39793542400000004
ERX541585,-1.3181913729999999
ERX541586,-1.587922284
ERX541587,-0.593863946
ERX541588,0.5938639450000001
ERX541593,1.336068867
ERX541594,0.439519088
ERX541595,-0.272948539
ERX541596,-2.045031147
SRX3324112,-0.12050059
SRX3324113,0.12050059
SRX3324116,-0.40956796
SRX3324117,-1.979940773
SRX7058493,0.187881982
SRX7058498,0.869409407
SRX7058499,1.2161703240000001
SRX7058500,-0.46183461000000003
SRX7058501,-0.874977192
SRX7058502,-1.667568815
SRX7058503,-1.364128937
SRX7058504,-0.364923586
SRX7058505,-1.12931533
SRX7058506,-0.8822159490000001
SRX7058508,-0.728489695
SRX7058510,0.189491832
SRX7058511,-0.012450227000000001
SRX7058512,-2.525816061
SRX7058513,-2.332637981
SRX7058514,-1.793026501
SRX7058515,-1.5314643810000002
SRX6874325,-0.36362503
SRX6874326,0.050718458
SRX6874327,-0.35309497
SRX6874328,0.53022335
SRX6874329,0.13577819300000002
SRX6874330,-1.207242119
SRX6874331,-1.745235179
SRX6874332,-2.759398019
SRX6874333,-1.204214161
SRX6874334,-0.9121815120000001
SRX2255950,-2.526961564
SRX2255951,0.42918302300000005
SRX2255954,0.24205393500000003
SRX2255955,-0.24205393500000003
