,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.39436666666666476,0.34213486132420473,3.0,0.0,0.7533999999999974,1.0,0.3575999999999979,2.0,0.07209999999999894,,,,,,,,,,
1,LB__LBtran,-0.3063333333333353,0.20177329687878243,3.0,3.0,-0.5199000000000016,4.0,-0.28020000000000245,5.0,-0.11890000000000178,,,,,,,,,,
2,LB__LBstat,-0.7011666666666686,0.11886531593923144,3.0,6.0,-0.606600000000002,7.0,-0.6623000000000019,8.0,-0.8346000000000018,,,,,,,,,,
3,LB__LBGexp,0.40786666666666466,0.2349695795913445,3.0,9.0,0.49159999999999826,10.0,0.1424999999999983,11.0,0.5894999999999975,,,,,,,,,,
4,LB__LBGtran,0.11739999999999817,0.5762920266670372,2.0,12.0,-0.29010000000000247,13.0,0.5248999999999988,,,,,,,,,,,,
5,LB__LBGstat,-0.4001333333333352,0.31506914056018387,3.0,14.0,-0.25970000000000226,15.0,-0.1797000000000022,16.0,-0.761000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.04476666666666832,0.1893482593881802,3.0,17.0,-0.2422000000000022,18.0,0.1352999999999991,19.0,-0.027400000000001867,,,,,,,,,,
7,Life Cycle__S1,-0.4159666666666683,0.18802399669545689,3.0,20.0,-0.34160000000000146,21.0,-0.6298000000000012,22.0,-0.2765000000000022,,,,,,,,,,
8,Life Cycle__S2,-1.391400000000002,0.2198347788681305,3.0,23.0,-1.2025000000000023,24.0,-1.3390000000000022,25.0,-1.6327000000000016,,,,,,,,,,
9,Life Cycle__S3,-1.5607000000000015,0.01103086578651081,2.0,26.0,-1.552900000000001,27.0,-1.568500000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.9547333333333352,0.4468974975688877,3.0,28.0,-1.458400000000001,29.0,-2.0806000000000022,30.0,-2.3252000000000024,,,,,,,,,,
11,Life Cycle__S5,-2.1134333333333353,0.1510657583085374,3.0,31.0,-2.2878000000000025,32.0,-2.0305000000000017,33.0,-2.022000000000002,,,,,,,,,,
12,Life Cycle__S6,-2.702725000000002,0.4417101918355842,8.0,34.0,-2.6606000000000023,35.0,-3.418000000000002,36.0,-2.584900000000001,37.0,-2.2489000000000026,38.0,-3.310800000000002,39.0,-2.7142000000000017,40.0,-2.378800000000002,41.0,-2.305600000000002
13,Life Cycle__S7,-2.1388333333333347,0.20120957565019973,3.0,42.0,-2.2539000000000016,43.0,-2.2561000000000018,44.0,-1.9065000000000012,,,,,,,,,,
14,Life Cycle__S8,-2.217450000000002,0.16539227611953364,2.0,45.0,-2.3344000000000023,46.0,-2.100500000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.024600000000002176,1.327098006930913,2.0,47.0,0.9137999999999984,48.0,-0.9630000000000027,,,,,,,,,,,,
16,Life Cycle__G150,0.7271999999999981,0.2802019271882327,3.0,49.0,0.4067999999999987,50.0,0.9263999999999974,51.0,0.848399999999998,,,,,,,,,,
17,Life Cycle__G180,0.2525999999999981,0.7470430308891185,3.0,52.0,0.3885999999999985,53.0,0.9222999999999981,54.0,-0.5531000000000024,,,,,,,,,,
18,Stress Time Course__C30,0.08409999999999851,0.27619590873146616,2.0,55.0,-0.11120000000000196,56.0,0.279399999999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.13119999999999798,0.14340125522463176,2.0,57.0,0.02979999999999805,58.0,0.23259999999999792,,,,,,,,,,,,
20,Biofilm__BI,0.457799999999998,0.14849242404917432,2.0,59.0,0.35279999999999845,60.0,0.5627999999999975,,,,,,,,,,,,
21,Biofilm__BC,-0.3754000000000013,0.23310728574342474,4.0,61.0,-0.09940000000000104,62.0,-0.5780000000000012,63.0,-0.26530000000000165,64.0,-0.5589000000000013,,,,,,,,
22,Biofilm__Sw,0.501249999999998,0.24204265120015508,2.0,65.0,0.33009999999999806,66.0,0.6723999999999979,,,,,,,,,,,,
23,Life Cycle__BT,-2.055850000000002,0.5643419220649835,2.0,67.0,-1.6568000000000023,68.0,-2.454900000000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.3033500000000018,0.1743018215624847,2.0,69.0,-1.1801000000000013,70.0,-1.4266000000000023,,,,,,,,,,,,
25,Life Cycle__B60,-1.5019000000000018,0.16843283527863623,2.0,71.0,-1.3828000000000014,72.0,-1.6210000000000022,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.25255203424245093,3.0,73.0,0.27209999999999823,74.0,-0.04520000000000124,75.0,-0.22690000000000232,,,,,,,,,,
27,M9__M9tran,-0.48173333333333507,0.18639700462543227,3.0,76.0,-0.5778000000000016,77.0,-0.600500000000002,78.0,-0.26690000000000147,,,,,,,,,,
28,M9__M9stat,-2.613466666666668,0.11712323993697128,3.0,79.0,-2.5412000000000017,80.0,-2.550600000000001,81.0,-2.7486000000000015,,,,,,,,,,
29,Supplement__M+G,-0.2803333333333349,0.2561429548774144,3.0,82.0,-0.5742000000000012,83.0,-0.10440000000000182,84.0,-0.16240000000000165,,,,,,,,,,
30,Supplement__Glu,0.17103333333333204,0.15701739818673993,3.0,85.0,-0.009500000000000952,86.0,0.24679999999999858,87.0,0.2757999999999985,,,,,,,,,,
31,Supplement__Fru,0.07939999999999792,0.40034301542552225,3.0,88.0,0.32649999999999757,89.0,0.29419999999999824,90.0,-0.38250000000000206,,,,,,,,,,
32,Supplement__Mal,-0.45676666666666854,0.2859004080677976,3.0,91.0,-0.6806000000000019,92.0,-0.5550000000000015,93.0,-0.13470000000000226,,,,,,,,,,
33,Supplement__G+S,-0.8273000000000019,0.19912126958213122,2.0,94.0,-0.9681000000000015,95.0,-0.6865000000000023,,,,,,,,,,,,
34,Supplement__Pyr,-1.1097333333333352,0.450196471924573,3.0,96.0,-1.6108000000000011,97.0,-0.7393000000000018,98.0,-0.9791000000000025,,,,,,,,,,
35,Supplement__Gly,-0.9519666666666685,0.7041517899809201,3.0,99.0,-1.0282000000000018,100.0,-0.21280000000000143,101.0,-1.6149000000000022,,,,,,,,,,
36,Supplement__Glucon,-0.8595666666666683,0.28613815427749867,3.0,102.0,-0.9955000000000016,103.0,-0.530800000000001,104.0,-1.0524000000000022,,,,,,,,,,
37,Stressors__aero,0.36779999999999785,0.5814163654387448,3.0,105.0,0.775999999999998,106.0,-0.29790000000000205,107.0,0.6252999999999975,,,,,,,,,,
38,Stressors__nit,0.02643333333333094,0.15665044951526086,3.0,108.0,-0.008800000000002584,109.0,0.19769999999999754,110.0,-0.10960000000000214,,,,,,,,,,
39,Stressors__ferm,-0.1808666666666685,0.43096358701557813,3.0,111.0,-0.5828000000000024,112.0,-0.23400000000000176,113.0,0.27419999999999867,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.559899999999999,,1.0,114.0,0.559899999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.37609999999999744,,1.0,115.0,0.37609999999999744,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.23299999999999876,,1.0,116.0,0.23299999999999876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.05750000000000277,,1.0,117.0,-0.05750000000000277,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.16380000000000194,,1.0,118.0,-0.16380000000000194,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.06739999999999746,,1.0,119.0,0.06739999999999746,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.17680000000000184,,1.0,120.0,-0.17680000000000184,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.18760000000000154,,1.0,121.0,-0.18760000000000154,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2898000000000014,,1.0,122.0,-1.2898000000000014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3999000000000024,,1.0,123.0,-1.3999000000000024,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6321000000000012,,1.0,124.0,-1.6321000000000012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.720900000000002,,1.0,125.0,-1.720900000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.110400000000002,,1.0,126.0,-1.110400000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6846000000000014,,1.0,127.0,-1.6846000000000014,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.302500000000002,,1.0,128.0,-1.302500000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.417600000000002,,1.0,129.0,-1.417600000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0642000000000014,,1.0,130.0,-2.0642000000000014,,,,,,,,,,,,,,
57,Stressors__HPh,0.2860999999999982,0.2318525177780047,3.0,131.0,0.535899999999998,132.0,0.24459999999999837,133.0,0.07779999999999809,,,,,,,,,,
58,Stressors__LPh,0.7680999999999981,0.3333823180674107,3.0,134.0,0.48329999999999806,135.0,1.1347999999999985,136.0,0.6861999999999977,,,,,,,,,,
59,Stressors__LPhT,-1.073800000000002,0.17271849929871416,3.0,137.0,-1.1442000000000014,138.0,-1.2002000000000024,139.0,-0.8770000000000024,,,,,,,,,,
60,Stressors__SMMPr,-0.5106000000000019,0.0879722115215936,3.0,140.0,-0.548700000000002,141.0,-0.5731000000000019,142.0,-0.4100000000000019,,,,,,,,,,
61,Stressors__HiTm,-0.48890000000000217,0.07917884818561073,3.0,143.0,-0.5004000000000026,144.0,-0.40460000000000207,145.0,-0.5617000000000019,,,,,,,,,,
62,Stressors__LoTm,-0.9371000000000022,0.2663961899126939,3.0,146.0,-0.629500000000002,147.0,-1.0890000000000022,148.0,-1.0928000000000022,,,,,,,,,,
63,Stressors__HiOs,0.009366666666664969,0.15848499403203203,3.0,149.0,0.18309999999999782,150.0,-0.12730000000000175,151.0,-0.027700000000001168,,,,,,,,,,
64,Stressors__BMM,0.1782666666666645,0.10665141036729567,3.0,152.0,0.3012999999999977,153.0,0.11209999999999809,154.0,0.12139999999999773,,,,,,,,,,
65,Stressors__Heat,-0.0011666666666686847,0.18068066673923192,3.0,155.0,0.14869999999999806,156.0,0.04959999999999809,157.0,-0.2018000000000022,,,,,,,,,,
66,Stressors__Cold,0.17226666666666487,0.6845177085608033,3.0,158.0,0.8941999999999979,159.0,0.08999999999999808,160.0,-0.46740000000000137,,,,,,,,,,
67,Stressors__Etha,-2.5526666666666684,0.053021630806052225,3.0,161.0,-2.610000000000001,162.0,-2.5054000000000016,163.0,-2.542600000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.02393333333333499,0.07897881572506243,3.0,164.0,0.05179999999999829,165.0,-0.10580000000000211,166.0,-0.017800000000001148,,,,,,,,,,
