k,Name,in_iM,gene_weight,Regulator,Function,Category
197,PAL Del-1,True,-0.1551083684,,,Unknown
156,entC KO,True,0.0674155931,,,Metal Homeostasis
38,ubiC,False,0.0800143801,,,Energy Metabolism
82,Fe-related-3,False,-0.044722406900000004,,,Metal Homeostasis
43,SG_yjbE,False,0.0379921362,,,Unknown
222,AtoC,False,0.0343544436,RpoN and AtoC,,Fatty Acid Metabolism
139,Succinate,False,-0.0315490281,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
47,SG_cspH,False,-0.030307619900000003,,,Unknown
151,SG_yqgD,False,0.029066741,,,Unknown
80,modul_37,False,-0.0259441433,,,Unknown
70,Asparagine,False,-0.025731431500000002,Lrp and gcvB,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0240121182,,,Unknown
202,Curli,False,0.0238374449,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
240,SG_yafF,False,-0.0227993907,,,Unknown
167,TtdR,False,0.0226412913,TtdR,,Carbon Metabolism
228,SG_ygdT,False,-0.0218902129,,,Unknown
52,SG_essQ,False,-0.021375380700000002,,,Unknown
338,ATP Synthase,False,-0.021317144200000002,,,Energy Metabolism
21,CP4-6,False,0.020580507,FliA,,Prophage
177,FlhDC-1,False,-0.0200527575,FlhDC,,Motility
257,SG_ynfM,False,-0.020012894,,,Unknown
196,SG_cusC,False,-0.020005119300000002,,,Unknown
268,guaAB,False,-0.0197677962,,,Nucleotide Metabolism
263,BCAA-2,False,-0.019619501100000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
22,CpxR,False,-0.019480034,CpxR,,Membrane Homeostasis
186,SG_ylcJ,False,-0.0189260667,,,Unknown
99,Cytochrome bo3,False,0.0183712134,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
