,b1831
SRX1125282,-0.1901552356
SRX1125283,-0.178664292
SRX1125284,-0.2063898751
SRX1125285,-0.3937608244
SRX1125286,-0.0955765551
SRX1125287,0.23613815170000002
SRX1125288,0.0732159971
SRX1125289,0.2028293931
SRX1125290,-0.1283126971
SRX1125291,-0.2403445347
SRX1125292,-0.1591058868
SRX1125293,0.1027032494
SRX1125294,0.1169392385
SRX1125295,0.07169255990000001
SRX1125296,-0.0227370341
SRX1125297,-0.3131573928
SRX1125298,-0.2839949634
SRX1125299,-0.0386361784
SRX5694250,0.9266460576000001
SRX5694251,0.008517674000000001
SRX5694252,0.3412844679
SRX5694253,0.0760669928
SRX5694254,-0.25296922850000003
SRX5694255,-1.9324076795
SRX5694256,0.23357202
SRX5694257,0.17457209040000002
SRX5694258,-0.1270443558
SRX5694259,0.5159742206
SRX5694260,-0.2769974113
SRX5694261,1.5440381579
SRX5694262,1.4554511911
SRX5694263,-0.2635452668
SRX5694264,-0.19524195090000002
SRX5694265,0.0769308865
SRX5694267,0.021803290200000002
SRX5694268,-0.0823921505
SRX5694269,-0.4749544442
SRX5694271,-0.049688411
SRX5694273,0.1603991589
SRX5694274,-0.362160388
SRX5694275,0.3910850913
SRX5694276,0.5485120658
SRX5694277,0.1532388697
SRX5694278,0.0998854461
SRX5694279,0.2842331642
SRX5694280,0.5199748852
SRX5694281,-0.08884853990000001
SRX5694282,0.9923714750000001
SRX5694283,-0.1553464718
SRX5694284,0.44108414100000004
SRX5694285,0.24558464270000002
SRX5694286,0.1875174283
SRX5694287,0.2181373712
SRX5694288,-0.5280662383
SRX5694289,0.0414797703
SRX5694290,-0.1136808715
SRX5694291,-2.1504332852
SRX5694292,0.1318716694
SRX5694293,-0.2747766401
SRX5694294,-0.0503637306
SRX5694295,1.0010464138
SRX5694296,0.0759984578
SRX5694297,1.0117768778
SRX5694298,0.0118223623
SRX5694299,-0.0574550289
SRX5694300,0.1096518249
SRX5694301,-0.0307747124
SRX5694302,-0.4268770911
SRX5694303,-0.41669417010000004
SRX5694304,-0.06309910070000001
SRX5694305,0.3691175179
SRX5694306,1.3699865813
SRX5694307,0.8431096321
SRX5694308,0.2136344151
SRX5694309,0.2718747239
SRX5694310,0.6429466671
SRX5694311,0.3447843752
SRX5694312,1.6542276794
SRX5694313,0.8473300754
SRX5694315,-0.6794913485
SRX5694317,0.6078776793
SRX5694319,-0.3631496382
SRX5694320,-2.5310111513
SRX5694321,-0.0459541068
SRX5694322,0.7810212623
SRX5694323,-0.41832707550000003
SRX5694324,0.4115307288
SRX5694325,0.2516080216
SRX5694326,-0.0074411054
SRX5694327,0.6155952853000001
SRX5694328,-0.6489445375
SRX5694329,0.043468533000000004
SRX5694330,1.3917290343
SRX5694331,0.0746511178
SRX5694332,0.024380636100000002
SRX5694334,0.6637636017
SRX5694335,0.0100688192
SRX5694336,0.2000758681
SRX5694337,-0.042650679500000004
SRX5694338,-0.1679039209
SRX5694339,-0.6007639429
SRX5694340,0.1539764513
SRX5694341,0.3544700376
SRX5694342,1.0092087221
SRX5694343,-0.4744418533
SRX5694344,0.135241088
SRX5694345,0.0998738285
SRX5694346,-0.2752219801
SRX5694347,-0.12790121840000002
SRX5694348,0.3124931864
SRX5694349,-0.5098988568
SRX5694350,-0.0325648455
SRX5694351,0.5426429918
SRX5694352,-0.9158677006
SRX5694353,-0.0247854389
SRX5694354,-0.0672966648
SRX5694356,0.07558382
SRX5694357,1.0227435809
SRX5694358,-1.3568537549
SRX5694359,0.41407082440000004
SRX5694360,0.16650649950000002
SRX5694361,0.7497424946
SRX5694362,0.5163233894
SRX5694363,0.3325190396
SRX5694364,-0.09012177340000001
SRX5694365,1.6900936518
SRX5694366,-0.2355033259
SRX5694367,0.3522990962
SRX5694368,-0.2670090149
SRX5694369,-0.09316150740000001
SRX5694370,-0.21968040400000002
SRX5694371,0.2113341092
SRX5694372,0.3787178704
SRX5694373,-0.0906657028
SRX5694374,-1.3243007797
SRX5694375,0.0479617133
SRX5694376,0.759511295
SRX5694377,-1.664520934
SRX5694378,0.2651356696
SRX5694379,0.0310502676
SRX5694380,0.0281876878
SRX5694381,0.9153139617
SRX5694382,-0.4420553635
SRX5694383,0.11190619090000001
SRX5694384,-0.0506844533
