,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3027225301764268,4.0,0.0,-0.0206470264,1.0,-0.0748327785,2.0,0.4112906897,3.0,-0.3158108848
1,2AA__del_ridA,0.127520111725,0.062003475049978524,4.0,4.0,0.14817025320000002,5.0,0.0471609931,6.0,0.1952341796,7.0,0.11951502100000001
2,GC_MS__WT,0.0,0.12776377392324784,3.0,8.0,-0.14202578970000002,9.0,0.036442846800000005,10.0,0.1055829429,,
3,GC_MS__del_slyA,-0.19130285085,0.14427733938402923,2.0,11.0,-0.2933223359,12.0,-0.0892833658,,,,
4,Rho__WT,-4.625929269271485e-18,0.15754179925028317,3.0,13.0,0.1803438654,14.0,-0.06952039110000001,15.0,-0.1108234743,,
5,Rho__rho_Y80C,1.0239505955666666,0.053464013324909375,3.0,16.0,1.0288180138,17.0,0.9682193077000001,18.0,1.0748144652,,
6,Rho__rho_K130Q,0.24984146893333337,0.24807365972303375,3.0,19.0,0.0470523252,20.0,0.5264443826,21.0,0.176027699,,
7,flagella__WT,0.0,0.11857371818624997,2.0,22.0,0.08384428020000001,23.0,-0.08384428020000001,,,,
8,flagella__del_rfaL,-0.1438689626,0.12016125111602376,2.0,24.0,-0.0589021271,25.0,-0.22883579810000002,,,,
9,flagella__del_rfaG,0.1897741437,0.017309324738000214,2.0,26.0,0.1775346028,27.0,0.20201368460000002,,,,
10,flagella__del_rfaD,0.43708551440000004,0.17414017893220374,2.0,28.0,0.5602212158000001,29.0,0.313949813,,,,
11,nusG__WT_OD08,0.0,0.3983869962713339,2.0,30.0,0.28170214660000004,31.0,-0.28170214660000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2874214887333333,0.3946738534019093,3.0,32.0,-1.7135339381999999,33.0,-0.9344060347,45.0,-1.2143244933,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1796430870333334,0.37117168339381773,3.0,34.0,-2.3586164118,36.0,-1.7528956497000001,37.0,-2.4274171996,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.41656670786666666,0.08033925557794352,3.0,35.0,-0.3473633373,41.0,-0.3976654389,42.0,-0.5046713474,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2607819094666668,0.5807098146727867,3.0,38.0,-0.5909697592,39.0,-1.6228477227,40.0,-1.5685282465000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333840431033e-11,0.195660708082266,3.0,43.0,-0.1586663703,44.0,0.2186237085,46.0,-0.0599573381,,
17,sv5015__STM1625,1.0143176256000002,0.15677946822384342,3.0,47.0,1.180676258,48.0,0.9929720035,49.0,0.8693046153,,
18,sv5015__STM0581,-0.5566802071333333,0.1423109796672476,3.0,50.0,-0.5819103095,51.0,-0.6846887542,52.0,-0.4034415577,,
19,sv5015__WT,3.33333360913457e-11,0.2047590447276334,3.0,53.0,-0.22710010960000002,54.0,0.0565814534,55.0,0.17051865630000002,,
20,tomato__tomato_root,-0.1124967101,0.2298521471451099,3.0,56.0,0.1528269703,57.0,-0.2510337534,58.0,-0.2392833472,,
21,tomato__LB,0.0,0.45731903144440117,2.0,59.0,-0.3233733883,60.0,0.3233733883,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14445724376666666,0.25648315043179615,3.0,61.0,-0.33590102980000003,62.0,-0.24442787500000002,63.0,0.1469571735,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1630114631038376,3.0,64.0,-0.10156307240000001,65.0,0.1880274609,66.0,-0.0864643885,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4761186155333334,0.29620114603611336,3.0,67.0,0.18615025170000002,74.0,0.4640235821,75.0,0.7781820128,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4929046869666664,0.057728906869076446,3.0,68.0,2.5594398284,69.0,2.4561110838999998,71.0,2.4631631486,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13546997356666668,0.4125369388297173,3.0,70.0,0.046380049,106.0,-0.2252429634,107.0,0.5852728351,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5580772628333333,0.10601061806294207,3.0,72.0,2.6714292065,79.0,2.5414232074000003,110.0,2.4613793746,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2454739805666667,0.30437841290936,3.0,73.0,0.1320813721,76.0,0.5902723596,109.0,0.014068210000000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5834743834,0.327792234456825,3.0,77.0,2.9310378407,78.0,2.5394905027,86.0,2.2798948068,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.31522165125,0.20177651289184728,2.0,80.0,2.1725441107,95.0,2.4578991918,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6957470092999998,0.27083784075530715,2.0,81.0,2.8872582831,82.0,2.5042357355,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6447684830333333,0.305448255253698,3.0,83.0,0.34512529280000004,84.0,0.9557083749,85.0,0.6334717814,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5320123408666667,0.8038568875444806,3.0,87.0,1.4422319217,100.0,0.23441804700000002,101.0,-0.0806129461,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.4473964264186963,3.0,88.0,0.0789657884,89.0,-0.4816218606,90.0,0.40265607210000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5784234795333334,0.07676943413197114,3.0,91.0,2.6482106706,92.0,2.590867575,93.0,2.496192193,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13542617403333335,0.13163594286413532,3.0,94.0,-0.016119464,119.0,0.22137057840000002,120.0,0.2010274077,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.4916470732500002,0.22746902791696758,2.0,96.0,2.6524919654,97.0,2.3308021811,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3681445725000003,0.2067896697125707,3.0,98.0,2.2790618277,99.0,2.6045457008,105.0,2.220826189,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5496835765666668,0.26738216924297764,3.0,102.0,2.429711475,103.0,2.363299488,104.0,2.8560397667,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6038457327666666,0.17341589530974597,3.0,108.0,2.6115056239000003,111.0,2.4267268167,112.0,2.7733047577,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.059322259366666664,0.2329072179289545,3.0,113.0,0.2654432961,114.0,-0.19334227240000001,115.0,0.1058657544,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.377854332933333,0.022576920660608547,3.0,116.0,2.3973209891,117.0,2.3831378061,118.0,2.3531042036,,
43,OPG__del_opgGH,0.9992244802,0.04591644780688611,3.0,121.0,1.0329467342,122.0,1.0177953637,123.0,0.9469313427,,
44,OPG__del_opgGH_pBK16,0.06496786946666666,0.05235123689140825,3.0,124.0,0.0050246189000000005,125.0,0.0881750999,126.0,0.1017038896,,
45,OPG__WT,-3.333333146541643e-11,0.07938332655972995,3.0,127.0,-0.0904379835,128.0,0.0322790962,129.0,0.0581588872,,
46,PinT__pinT+_1h,0.0,0.035369230879150566,2.0,130.0,-0.025009823,131.0,0.025009823,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.12357620377489742,3.0,132.0,0.0063348836000000006,133.0,-0.1266218061,134.0,0.1202869226,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.05572553353333332,0.3059109335094003,3.0,135.0,-0.2656246915,136.0,0.29526927880000003,137.0,-0.1968211879,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4090718041214939,3.0,138.0,0.31517971380000004,139.0,0.1471002348,140.0,-0.46227994850000004,,
50,dephostatin__LB_Dephostatin,-0.3025388234,0.6868170218010095,3.0,141.0,-0.39517141980000003,142.0,0.42589331760000004,143.0,-0.938338368,,
51,dephostatin__LPM_DMSO,0.6430839866,0.23128459145246758,2.0,144.0,0.8066268896000001,145.0,0.47954108360000003,,,,
52,dephostatin__LPM_Dephostatin,0.5420147143,0.16360466569295923,3.0,146.0,0.4043515346,147.0,0.7228870260000001,148.0,0.4988055823,,
53,efflux_inhibition__Chlorpromazine,-0.06639756702499996,0.7899263823242051,4.0,149.0,-1.1331275176,150.0,-0.1879948555,151.0,0.4465516236,157.0,0.6089804814
54,efflux_inhibition__PABN,1.0881410772333335,0.07582623788545473,3.0,152.0,1.173500701,153.0,1.0623408188,158.0,1.0285817119,,
55,efflux_inhibition__no_treatment,0.0,0.10387767832678588,3.0,154.0,-0.09980340400000001,155.0,-0.007718020900000001,156.0,0.10752142490000001,,
56,fis_regulatory_network__GX_EE,0.050146249350000005,0.06931258312606949,2.0,159.0,0.0011348518000000001,160.0,0.09915764690000001,,,,
57,fis_regulatory_network__GX_TS,1.6258704495,0.26346222063857117,2.0,161.0,1.4395745267,162.0,1.8121663723,,,,
58,fis_regulatory_network__WT_EE,0.0,0.028487464037890105,2.0,163.0,-0.020143679,164.0,0.020143679,,,,
59,fis_regulatory_network__WT_TS,1.6451474678000002,0.06999502199221969,2.0,165.0,1.5956535131,166.0,1.6946414225000002,,,,
60,fis_regulatory_network__OX_EE,0.68920746725,0.0661554616567294,2.0,167.0,0.6424284917,168.0,0.7359864428,,,,
61,fis_regulatory_network__OX_TS,0.7904278246499999,0.4256613434606476,2.0,169.0,1.0914158471,170.0,0.4894398022,,,,
62,persisters__rep,0.0,0.3953335305749974,2.0,171.0,0.2795430203,172.0,-0.2795430203,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2298021256808326,2.0,173.0,0.1624946414,174.0,-0.1624946414,,,,
