,STM1655
SRX3136375,-0.0206470264
SRX3136376,-0.0748327785
SRX3136377,0.4112906897
SRX3136378,-0.3158108848
SRX3136379,0.14817025320000002
SRX3136380,0.0471609931
SRX3136381,0.1952341796
SRX3136382,0.11951502100000001
SRX8914620,-0.14202578970000002
SRX8914621,0.036442846800000005
SRX8914622,0.1055829429
SRX8914623,-0.2933223359
SRX8914625,-0.0892833658
ERX3503512,0.1803438654
ERX3503513,-0.06952039110000001
ERX3503514,-0.1108234743
ERX3503515,1.0288180138
ERX3503516,0.9682193077000001
ERX3503517,1.0748144652
ERX3503518,0.0470523252
ERX3503519,0.5264443826
ERX3503520,0.176027699
SRX2195704,0.08384428020000001
SRX2195705,-0.08384428020000001
SRX2195706,-0.0589021271
SRX2195707,-0.22883579810000002
SRX2195708,0.1775346028
SRX2195709,0.20201368460000002
SRX2195710,0.5602212158000001
SRX2195711,0.313949813
ERX3467881,0.28170214660000004
ERX3467883,-0.28170214660000004
SRX3798491,-1.7135339381999999
SRX3798492,-0.9344060347
SRX3798499,-2.3586164118
SRX3798500,-0.3473633373
SRX3798501,-1.7528956497000001
SRX3798502,-2.4274171996
SRX3798503,-0.5909697592
SRX3798504,-1.6228477227
SRX3798506,-1.5685282465000001
SRX3798507,-0.3976654389
SRX3798508,-0.5046713474
SRX3798509,-0.1586663703
SRX3798510,0.2186237085
SRX3798517,-1.2143244933
SRX3798518,-0.0599573381
SRX4341761,1.180676258
SRX4341762,0.9929720035
SRX4341763,0.8693046153
SRX4341764,-0.5819103095
SRX4341765,-0.6846887542
SRX4341766,-0.4034415577
SRX4341767,-0.22710010960000002
SRX4341768,0.0565814534
SRX4341769,0.17051865630000002
SRX1258665,0.1528269703
SRX1258666,-0.2510337534
SRX1258667,-0.2392833472
SRX1258669,-0.3233733883
SRX1258670,0.3233733883
ERX2079594,-0.33590102980000003
ERX2079595,-0.24442787500000002
ERX2079596,0.1469571735
ERX2079597,-0.10156307240000001
ERX2079598,0.1880274609
ERX2079599,-0.0864643885
SRX2804001,0.18615025170000002
SRX2804004,2.5594398284
SRX2804005,2.4561110838999998
SRX2804006,0.046380049
SRX2804007,2.4631631486
SRX2804008,2.6714292065
SRX2804009,0.1320813721
SRX2804010,0.4640235821
SRX2804011,0.7781820128
SRX2804012,0.5902723596
SRX2804013,2.9310378407
SRX2804014,2.5394905027
SRX2804015,2.5414232074000003
SRX2804016,2.1725441107
SRX2804017,2.8872582831
SRX2804019,2.5042357355
SRX2804020,0.34512529280000004
SRX2804021,0.9557083749
SRX2804022,0.6334717814
SRX2804023,2.2798948068
SRX2804024,1.4422319217
SRX2804027,0.0789657884
SRX2804028,-0.4816218606
SRX2804029,0.40265607210000004
SRX2804030,2.6482106706
SRX2804031,2.590867575
SRX2804032,2.496192193
SRX2804033,-0.016119464
SRX2804034,2.4578991918
SRX2804035,2.6524919654
SRX2804036,2.3308021811
SRX2804037,2.2790618277
SRX2804038,2.6045457008
SRX2804039,0.23441804700000002
SRX2804040,-0.0806129461
SRX2804041,2.429711475
SRX2804042,2.363299488
