,BSU_05409
LBexp_1,-0.0117
LBexp_2,-0.19260000000000002
LBexp_3,-0.2534
LBtran_1,-0.1603
LBtran_2,-0.49570000000000003
LBtran_3,-0.3569
LBstat_1,-0.3518
LBstat_2,-0.1715
LBstat_3,-0.1023
LBGexp_1,-0.23520000000000002
LBGexp_2,0.1623
LBGexp_3,-0.13470000000000001
LBGtran_2,-0.08650000000000001
LBGtran_3,0.0916
LBGstat_1,-0.061200000000000004
LBGstat_2,-0.24
LBGstat_3,0.246
S0_1,-0.8569
S0_2,-0.5095000000000001
S0_3,-0.3378
S1_1,0.09330000000000001
S1_2,0.0937
S1_3,0.0492
S2_1,0.2528
S2_2,-0.1587
S2_3,-0.1414
S3_1,0.37410000000000004
S3_2,0.2606
S4_1,0.9562
S4_2,0.7117
S4_3,0.5208
S5_1,0.6838000000000001
S5_2,1.2274
S5_3,0.9358000000000001
S6_1,0.8508
S6_2,0.3004
S6_3,0.9973000000000001
S6/t_1,1.2088
S6/t_2,-0.002
S6_4,0.8631000000000001
S6_5,1.0361
S6_6,0.8935000000000001
S7_4,1.6800000000000002
S7_5,1.5953
S7_6,1.9521000000000002
S8_4,1.3063
S8_5,1.704
G135_1,0.4152
G135_3,-0.0721
G150_1,0.11810000000000001
G150_2,0.0784
G150_3,0.3749
G180_1,0.2601
G180_2,0.2888
G180_3,-0.2351
C30_1,1.4454
C30_2,1.3689
C90_1,0.9705
C90_2,-0.0398
BI_1,-0.34700000000000003
BI_2,-0.1486
BC_2,-0.3231
BC/t_1,-0.052000000000000005
BC/t_2,1.3107
BC_1,-0.2953
Sw_1,-0.9947
Sw_2,-0.8636
BT_1,-0.2298
BT_2,-0.3325
B36_1,-0.5818
B36_2,-0.41050000000000003
B60_1,-0.44530000000000003
B60_2,-0.0442
M9exp_1,0.1509
M9exp_2,0.08710000000000001
M9exp_3,-0.23800000000000002
M9tran_1,0.1741
M9tran_2,0.0994
M9tran_3,0.0063
M9stat_1,0.1961
M9stat_2,0.298
M9stat_3,0.0233
M+G_1,1.2235
M+G_2,-0.1413
M+G_3,-0.044500000000000005
Glu_1,0.6369
Glu_2,0.11610000000000001
Glu_3,0.1312
Fru_1,-0.0826
Fru_2,0.11170000000000001
Fru_3,0.022600000000000002
Mal_1,-0.5909
Mal_2,0.0064
Mal_3,-0.197
G+S_2,0.085
G+S_3,0.5531
Pyr_1,0.3149
Pyr_2,0.1782
Pyr_3,0.492
Gly_1,-0.12440000000000001
Gly_2,0.021500000000000002
Gly_3,0.24730000000000002
Glucon_1,0.6967
Glucon_2,0.46530000000000005
Glucon_3,0.5682
aero_1,-0.0241
aero_2,-0.42810000000000004
aero_3,-0.4179
nit_1,-0.275
nit_2,-0.2876
nit_3,-0.025400000000000002
ferm_1,-0.061
ferm_2,-0.5493
ferm_3,0.1087
T-5.40H_1,-0.1433
T-4.40H_1,-0.1961
T-3.40H_1,-0.134
T-2.40H_1,-0.2898
T-1.40H_1,-0.1394
T-1.10H_1,-0.45680000000000004
T-0.40H_1,-0.42610000000000003
T0.0H_1,-0.5447000000000001
T0.30H_1,0.1995
T1.0H_1,-0.07970000000000001
T1.30H_1,0.2594
T2.0H_1,0.30660000000000004
T2.30H_1,0.22
T3.0H_1,-0.0989
T3.30H_1,0.19540000000000002
T4.0H_1,0.1806
T5.0H_1,0.1935
HPh_1,0.5412
HPh_2,-0.0187
HPh_3,0.4051
LPh_1,0.25780000000000003
LPh_2,0.40090000000000003
LPh_3,0.3145
LPhT_1,0.6648000000000001
LPhT_2,0.4068
LPhT_3,0.42110000000000003
SMMPr_1,-0.532
SMMPr_2,-0.3166
SMMPr_3,-0.1559
HiTm_1,-0.2499
HiTm_2,-0.11420000000000001
HiTm_3,0.1575
LoTm_1,-0.3659
LoTm_2,-0.24930000000000002
LoTm_3,-0.20620000000000002
HiOs_1,-0.0839
HiOs_2,0.0061
HiOs_3,-0.0059
BMM_1,-0.1325
BMM_2,-0.1678
BMM_3,0.0351
Heat_1,0.3814
Heat_2,0.0039000000000000003
Heat_3,0.3254
Cold_1,-0.4525
Cold_2,-0.2999
Cold_3,-0.2556
Etha_1,0.0852
Etha_2,0.15480000000000002
Etha_3,-0.12990000000000002
SMM_1,-0.1595
SMM_2,-0.3044
SMM_3,-0.3423
Salt_1,-0.34390000000000004
Salt_2,-0.39990000000000003
Salt_3,-0.3477
Mt0_1,-0.0374
Mt0_3,-0.12140000000000001
M0t45_1,-0.21830000000000002
M0t45_2,-0.10590000000000001
M0t45_3,-0.2594
M0t90_1,-0.2119
M0t90_2,-0.3341
M0t90_3,-0.27890000000000004
M40t45_1,-0.20320000000000002
M40t45_2,-0.14750000000000002
M40t45_3,-0.2612
M40t90_1,-0.2897
M40t90_2,-0.5275000000000001
M40t90_3,-0.36660000000000004
dia0_1,-0.29250000000000004
dia0_2,-0.0437
dia0_3,-0.2859
dia5_1,-0.23850000000000002
dia5_2,-0.0402
dia5_3,-0.24050000000000002
dia15_1,0.1405
dia15_2,0.3714
dia15_3,0.19970000000000002
Diami_1,0.3531
Diami_2,0.17350000000000002
Diami_3,0.6568
Paraq_1,0.6307
Paraq_2,0.3768
Paraq_3,-0.1413
H2O2_1,0.4882
H2O2_2,0.5311
H2O2_3,0.6545000000000001
Oxctl_1,0.7328
Oxctl_2,0.46280000000000004
Oxctl_3,0.2887
GM-0.1_1,-0.3311
GM-0.2_1,0.20570000000000002
GM+5_1,-0.3341
GM+15_1,-0.2427
GM+25_1,0.0098
GM+45_1,-0.1446
GM+60_1,-0.27490000000000003
GM+90_1,0.0698
GM+120_1,0.0079
GM+150_1,0.25570000000000004
GM-0.1_2,-0.171
GM-0.2_2,0.3839
GM+5_2,-0.3962
GM+10_2,-0.31520000000000004
GM+15_2,-0.114
GM+25_2,-0.0006000000000000001
GM+45_2,-0.7153
GM+60_2,-0.5686
GM+90_2,0.4156
GM+150_2,-0.6208
GM-0.1_3,0.18530000000000002
GM-0.2_3,-0.27390000000000003
GM+5_3,-0.11750000000000001
GM+10_3,-0.5892000000000001
GM+15_3,0.0742
GM+25_3,0.0509
GM+45_3,0.25680000000000003
GM+60_3,0.10060000000000001
GM+90_3,0.3034
GM+120_3,0.7193
GM+150_3,0.18
MG-0.1_1,-0.2281
MG+5_1,0.2916
MG+10_1,-0.1331
MG+15_1,-0.2252
MG+25_1,-0.17170000000000002
MG+45_1,0.0227
MG+120_1,-0.153
MG+150_1,0.1459
MG-0.1_2,-0.7197
MG-0.2_2,-0.4224
MG+5_2,-0.64
MG+10_2,-0.3799
MG+15_2,0.4691
MG+25_2,-0.2074
MG+45_2,-0.6056
MG+60_2,-0.1421
MG+90_2,-0.7728
MG+120_2,-0.0757
MG-0.1_3,0.0829
MG-0.2_3,0.23650000000000002
MG+5_3,0.23170000000000002
MG+10_3,0.3659
MG+15_3,0.064
MG+25_3,-0.0741
MG+45_3,-0.0327
MG+60_3,0.0695
MG+90_3,-0.2602
MG+120_3,-0.2028
