,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.15256666666666666,0.12572479203933223,3.0,0.0,-0.0117,1.0,-0.19260000000000002,2.0,-0.2534,,,,,,,,,,
1,LB__LBtran,-0.3376333333333334,0.16852801943099355,3.0,3.0,-0.1603,4.0,-0.49570000000000003,5.0,-0.3569,,,,,,,,,,
2,LB__LBstat,-0.20853333333333332,0.12880668978486068,3.0,6.0,-0.3518,7.0,-0.1715,8.0,-0.1023,,,,,,,,,,
3,LB__LBGexp,-0.06920000000000001,0.20668635658891468,3.0,9.0,-0.23520000000000002,10.0,0.1623,11.0,-0.13470000000000001,,,,,,,,,,
4,LB__LBGtran,0.0025499999999999967,0.12593571772932413,2.0,12.0,-0.08650000000000001,13.0,0.0916,,,,,,,,,,,,
5,LB__LBGstat,-0.01840000000000001,0.24581065884131226,3.0,14.0,-0.061200000000000004,15.0,-0.24,16.0,0.246,,,,,,,,,,
6,Life Cycle__S0,-0.5680666666666667,0.2644593415505176,3.0,17.0,-0.8569,18.0,-0.5095000000000001,19.0,-0.3378,,,,,,,,,,
7,Life Cycle__S1,0.07873333333333334,0.025577398877394346,3.0,20.0,0.09330000000000001,21.0,0.0937,22.0,0.0492,,,,,,,,,,
8,Life Cycle__S2,-0.01576666666666666,0.23274634977445585,3.0,23.0,0.2528,24.0,-0.1587,25.0,-0.1414,,,,,,,,,,
9,Life Cycle__S3,0.31735,0.08025661966467318,2.0,26.0,0.37410000000000004,27.0,0.2606,,,,,,,,,,,,
10,Life Cycle__S4,0.7295666666666666,0.21824917716530648,3.0,28.0,0.9562,29.0,0.7117,30.0,0.5208,,,,,,,,,,
11,Life Cycle__S5,0.949,0.27204029113350103,3.0,31.0,0.6838000000000001,32.0,1.2274,33.0,0.9358000000000001,,,,,,,,,,
12,Life Cycle__S6,0.7685000000000001,0.40742371766293345,8.0,34.0,0.8508,35.0,0.3004,36.0,0.9973000000000001,37.0,1.2088,38.0,-0.002,39.0,0.8631000000000001,40.0,1.0361,41.0,0.8935000000000001
13,Life Cycle__S7,1.7424666666666668,0.18642189606731652,3.0,42.0,1.6800000000000002,43.0,1.5953,44.0,1.9521000000000002,,,,,,,,,,
14,Life Cycle__S8,1.50515,0.2812163668778899,2.0,45.0,1.3063,46.0,1.704,,,,,,,,,,,,
15,Life Cycle__G135,0.17155,0.3445731344722046,2.0,47.0,0.4152,48.0,-0.0721,,,,,,,,,,,,
16,Life Cycle__G150,0.19046666666666667,0.160952674203734,3.0,49.0,0.11810000000000001,50.0,0.0784,51.0,0.3749,,,,,,,,,,
17,Life Cycle__G180,0.10459999999999998,0.29453860527951176,3.0,52.0,0.2601,53.0,0.2888,54.0,-0.2351,,,,,,,,,,
18,Stress Time Course__C30,1.4071500000000001,0.054093668760770895,2.0,55.0,1.4454,56.0,1.3689,,,,,,,,,,,,
19,Stress Time Course__C90,0.46535000000000004,0.714389981032769,2.0,57.0,0.9705,58.0,-0.0398,,,,,,,,,,,,
20,Biofilm__BI,-0.24780000000000002,0.14028998538741105,2.0,59.0,-0.34700000000000003,60.0,-0.1486,,,,,,,,,,,,
21,Biofilm__BC,0.160075,0.7766891629431515,4.0,61.0,-0.3231,62.0,-0.052000000000000005,63.0,1.3107,64.0,-0.2953,,,,,,,,
22,Biofilm__Sw,-0.92915,0.09270169901355638,2.0,65.0,-0.9947,66.0,-0.8636,,,,,,,,,,,,
23,Life Cycle__BT,-0.28115,0.07261986642785843,2.0,67.0,-0.2298,68.0,-0.3325,,,,,,,,,,,,
24,Life Cycle__B36,-0.49615,0.12112739161725555,2.0,69.0,-0.5818,70.0,-0.41050000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.24475000000000002,0.2836205299339242,2.0,71.0,-0.44530000000000003,72.0,-0.0442,,,,,,,,,,,,
26,M9__M9exp,0.0,0.20856799850408503,3.0,73.0,0.1509,74.0,0.08710000000000001,75.0,-0.23800000000000002,,,,,,,,,,
27,M9__M9tran,0.09326666666666668,0.08406796853340356,3.0,76.0,0.1741,77.0,0.0994,78.0,0.0063,,,,,,,,,,
28,M9__M9stat,0.17246666666666666,0.1388665666506281,3.0,79.0,0.1961,80.0,0.298,81.0,0.0233,,,,,,,,,,
29,Supplement__M+G,0.34590000000000004,0.7615634445008506,3.0,82.0,1.2235,83.0,-0.1413,84.0,-0.044500000000000005,,,,,,,,,,
30,Supplement__Glu,0.29473333333333335,0.29642119244975274,3.0,85.0,0.6369,86.0,0.11610000000000001,87.0,0.1312,,,,,,,,,,
31,Supplement__Fru,0.017233333333333333,0.0972611090484441,3.0,88.0,-0.0826,89.0,0.11170000000000001,90.0,0.022600000000000002,,,,,,,,,,
32,Supplement__Mal,-0.2605,0.30367089093293087,3.0,91.0,-0.5909,92.0,0.0064,93.0,-0.197,,,,,,,,,,
33,Supplement__G+S,0.31905,0.33099668427342294,2.0,94.0,0.085,95.0,0.5531,,,,,,,,,,,,
34,Supplement__Pyr,0.32836666666666664,0.15733284251335872,3.0,96.0,0.3149,97.0,0.1782,98.0,0.492,,,,,,,,,,
35,Supplement__Gly,0.04813333333333334,0.1872757948410134,3.0,99.0,-0.12440000000000001,100.0,0.021500000000000002,101.0,0.24730000000000002,,,,,,,,,,
36,Supplement__Glucon,0.5767333333333333,0.11593577244894401,3.0,102.0,0.6967,103.0,0.46530000000000005,104.0,0.5682,,,,,,,,,,
37,Stressors__aero,-0.29003333333333337,0.2303614840491642,3.0,105.0,-0.0241,106.0,-0.42810000000000004,107.0,-0.4179,,,,,,,,,,
38,Stressors__nit,-0.19599999999999998,0.14787819311852576,3.0,108.0,-0.275,109.0,-0.2876,110.0,-0.025400000000000002,,,,,,,,,,
39,Stressors__ferm,-0.16720000000000002,0.3416135682317083,3.0,111.0,-0.061,112.0,-0.5493,113.0,0.1087,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1433,,1.0,114.0,-0.1433,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1961,,1.0,115.0,-0.1961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.134,,1.0,116.0,-0.134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2898,,1.0,117.0,-0.2898,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1394,,1.0,118.0,-0.1394,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.45680000000000004,,1.0,119.0,-0.45680000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.42610000000000003,,1.0,120.0,-0.42610000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5447000000000001,,1.0,121.0,-0.5447000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1995,,1.0,122.0,0.1995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.07970000000000001,,1.0,123.0,-0.07970000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2594,,1.0,124.0,0.2594,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.30660000000000004,,1.0,125.0,0.30660000000000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.22,,1.0,126.0,0.22,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0989,,1.0,127.0,-0.0989,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.19540000000000002,,1.0,128.0,0.19540000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1806,,1.0,129.0,0.1806,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1935,,1.0,130.0,0.1935,,,,,,,,,,,,,,
57,Stressors__HPh,0.3092,0.2920096060063778,3.0,131.0,0.5412,132.0,-0.0187,133.0,0.4051,,,,,,,,,,
58,Stressors__LPh,0.3244,0.07206184843590956,3.0,134.0,0.25780000000000003,135.0,0.40090000000000003,136.0,0.3145,,,,,,,,,,
59,Stressors__LPhT,0.4975666666666667,0.1450047010732181,3.0,137.0,0.6648000000000001,138.0,0.4068,139.0,0.42110000000000003,,,,,,,,,,
60,Stressors__SMMPr,-0.3348333333333333,0.1887117996664049,3.0,140.0,-0.532,141.0,-0.3166,142.0,-0.1559,,,,,,,,,,
61,Stressors__HiTm,-0.06886666666666667,0.20744884510002298,3.0,143.0,-0.2499,144.0,-0.11420000000000001,145.0,0.1575,,,,,,,,,,
62,Stressors__LoTm,-0.2738,0.08262088113788184,3.0,146.0,-0.3659,147.0,-0.24930000000000002,148.0,-0.20620000000000002,,,,,,,,,,
63,Stressors__HiOs,-0.027900000000000005,0.04886716689148246,3.0,149.0,-0.0839,150.0,0.0061,151.0,-0.0059,,,,,,,,,,
64,Stressors__BMM,-0.08839999999999999,0.10840069187971081,3.0,152.0,-0.1325,153.0,-0.1678,154.0,0.0351,,,,,,,,,,
65,Stressors__Heat,0.23690000000000003,0.20371732866891812,3.0,155.0,0.3814,156.0,0.0039000000000000003,157.0,0.3254,,,,,,,,,,
66,Stressors__Cold,-0.336,0.10329477237498517,3.0,158.0,-0.4525,159.0,-0.2999,160.0,-0.2556,,,,,,,,,,
67,Stressors__Etha,0.0367,0.1484173507377086,3.0,161.0,0.0852,162.0,0.15480000000000002,163.0,-0.12990000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.2687333333333333,0.09647820133757332,3.0,164.0,-0.1595,165.0,-0.3044,166.0,-0.3423,,,,,,,,,,
69,Stress Time Course__Salt,-0.3638333333333333,0.03129238459007772,3.0,167.0,-0.34390000000000004,168.0,-0.39990000000000003,169.0,-0.3477,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0794,0.05939696961967,2.0,170.0,-0.0374,171.0,-0.12140000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.19453333333333336,0.07946196154974615,3.0,172.0,-0.21830000000000002,173.0,-0.10590000000000001,174.0,-0.2594,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2749666666666667,0.06119487996011867,3.0,175.0,-0.2119,176.0,-0.3341,177.0,-0.27890000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.20396666666666666,0.056853877029920584,3.0,178.0,-0.20320000000000002,179.0,-0.14750000000000002,180.0,-0.2612,,,,,,,,,,
74,Stress Time Course__M40t90,-0.39460000000000006,0.12134747628195654,3.0,181.0,-0.2897,182.0,-0.5275000000000001,183.0,-0.36660000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.2073666666666667,0.14177790142801994,3.0,184.0,-0.29250000000000004,185.0,-0.0437,186.0,-0.2859,,,,,,,,,,
76,Stress Time Course__dia5,-0.17306666666666667,0.115070253903141,3.0,187.0,-0.23850000000000002,188.0,-0.0402,189.0,-0.24050000000000002,,,,,,,,,,
77,Stress Time Course__dia15,0.2372,0.11993077169767566,3.0,190.0,0.1405,191.0,0.3714,192.0,0.19970000000000002,,,,,,,,,,
78,Stressors__Diami,0.39446666666666674,0.24429106273732845,3.0,193.0,0.3531,194.0,0.17350000000000002,195.0,0.6568,,,,,,,,,,
79,Stressors__Paraq,0.28873333333333334,0.39346258187194033,3.0,196.0,0.6307,197.0,0.3768,198.0,-0.1413,,,,,,,,,,
80,Stressors__H2O2,0.5579333333333334,0.0863362226028759,3.0,199.0,0.4882,200.0,0.5311,201.0,0.6545000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.49476666666666663,0.2237690848471552,3.0,202.0,0.7328,203.0,0.46280000000000004,204.0,0.2887,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10559999999999999,0.26433900582396086,3.0,205.0,-0.3311,215.0,-0.171,225.0,0.18530000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10523333333333333,0.34021371714458154,3.0,206.0,0.20570000000000002,216.0,0.3839,226.0,-0.27390000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2826,0.14631339651583514,3.0,207.0,-0.3341,217.0,-0.3962,227.0,-0.11750000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09416666666666668,0.15937823983635072,3.0,208.0,-0.2427,219.0,-0.114,229.0,0.0742,,,,,,,,,,
86,Carbon Transition__GM+25,0.020033333333333334,0.02723239492467259,3.0,209.0,0.0098,220.0,-0.0006000000000000001,230.0,0.0509,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20103333333333337,0.48850091436284265,3.0,210.0,-0.1446,221.0,-0.7153,231.0,0.25680000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24763333333333334,0.3354322037809329,3.0,211.0,-0.27490000000000003,222.0,-0.5686,232.0,0.10060000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.26293333333333335,0.17641591009127644,3.0,212.0,0.0698,223.0,0.4156,233.0,0.3034,,,,,,,,,,
90,Carbon Transition__GM+120,0.36360000000000003,0.50303576413611,2.0,213.0,0.0079,234.0,0.7193,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.0617,0.4856719365991822,3.0,214.0,0.25570000000000004,224.0,-0.6208,235.0,0.18,,,,,,,,,,
92,Carbon Transition__GM+10,-0.45220000000000005,0.19374725804511406,2.0,218.0,-0.31520000000000004,228.0,-0.5892000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2883,0.4046723612998545,3.0,236.0,-0.2281,244.0,-0.7197,254.0,0.0829,,,,,,,,,,
94,Carbon Transition__MG+5,-0.03889999999999999,0.52142871996084,3.0,237.0,0.2916,246.0,-0.64,256.0,0.23170000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04903333333333334,0.3799405392075625,3.0,238.0,-0.1331,247.0,-0.3799,257.0,0.3659,,,,,,,,,,
