,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333262189875e-11,0.3104417251293203,3.0,0.0,0.30097744860000003,6.0,-0.31911107240000003,12.0,0.0181336237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16523623776666665,0.31987586065677887,3.0,1.0,-0.07467639570000001,7.0,-0.5206286424000001,13.0,0.0995963248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06611309380000001,0.1228178432201968,3.0,2.0,-0.0115481642,8.0,-0.20675879760000002,14.0,0.0199676804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0946900236,0.1598222581804197,3.0,3.0,-0.2027151183,9.0,0.0889029559,15.0,-0.17025790840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.201186928233334,0.23631882217952718,3.0,4.0,5.1487821173,10.0,5.4593093362000005,16.0,4.9954693312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,5.350371766433334,0.08464709283779563,3.0,5.0,5.4258251325,11.0,5.3664523551,17.0,5.2588378117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9431328304,0.1501713693394576,2.0,18.0,-1.8369456368,71.0,-2.049320024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4560696087333334,0.1848410892371121,3.0,19.0,1.5644451167,70.0,1.2426421291,205.0,1.5611215804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8299122818,0.5893445879955429,8.0,20.0,-1.4600143882,32.0,-0.22843613670000001,55.0,-0.24507019840000002,67.0,-0.6761146297,126.0,-0.9406251145000001,147.0,-0.34169658480000004,203.0,-0.8915736252,210.0,-1.8557675769,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09524857149999999,0.5604311116905917,3.0,21.0,-0.2847988752,34.0,0.5353773457000001,61.0,-0.536324185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.294865234125,0.4649622259060532,8.0,22.0,-0.013502993100000001,104.0,0.0221374579,111.0,-0.3880650444,133.0,0.2916474179,165.0,0.057282905700000004,238.0,0.6551889036,265.0,0.7325213168,270.0,1.0017119086,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1916237595285714,0.6136316219562088,7.0,23.0,-0.329630542,56.0,-0.3186421969,82.0,-0.054476641400000005,118.0,0.7245226581,134.0,0.8559126531,137.0,0.9167212450000001,227.0,-0.45304085920000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11424414067500005,0.9595735480262629,4.0,24.0,0.975839695,101.0,0.30050842440000003,139.0,0.4377508799,149.0,-1.2571224366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1861876516,0.18741942318198984,4.0,25.0,0.445281768,123.0,0.0216264398,155.0,0.0810431726,191.0,0.19679922600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0119403647666667,0.28884931635443434,3.0,26.0,-1.1962576634,59.0,-1.1605186624,159.0,-0.6790447685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9604013166000002,0.5591571786467033,5.0,27.0,0.48292186530000003,76.0,0.7331384589000001,146.0,1.4817323742,162.0,1.636224248,262.0,0.46798963660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.335122896675,0.6117798090949508,4.0,28.0,-0.3392614322,94.0,1.015428357,186.0,0.0118528461,231.0,0.6524718158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8880218269999999,0.4972619585015491,3.0,29.0,-1.2926413443,49.0,-0.3328923693,260.0,-1.0385317674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2666105548,0.9852090033175082,5.0,30.0,-0.7995843672,77.0,-0.1133904929,172.0,1.5886337398,259.0,-0.3216567916,280.0,0.9790506859,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.874873136875,0.4724266448659156,4.0,31.0,0.31924244,40.0,0.8320511749,138.0,1.4740401439,192.0,0.8741587887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7926366286142857,0.6762559645183904,7.0,33.0,-1.1540258821,39.0,-0.7565849372,58.0,-0.0976373341,122.0,-1.2618238662,170.0,-1.861060232,244.0,-0.415167063,261.0,-0.0021570857000000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.32035268744285716,0.8916373085155951,7.0,35.0,0.48957567420000003,79.0,1.0759420441,92.0,-0.2743456943,208.0,0.0628656799,251.0,0.9696654067,263.0,-1.2792413188,299.0,1.1980070203,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6382099083,0.5967757698526088,3.0,36.0,-0.7393955152,234.0,0.0026899544,275.0,-1.1779241641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09896344053333334,0.4929952439061016,3.0,37.0,-0.0696616469,214.0,-0.6059560522,307.0,0.3787273775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
