,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04281885184185817,2.0,0.0,0.030277500500000002,1.0,-0.030277500500000002,,,,,,,,
1,fur__wt_dpd,0.2070348805,0.22201243175262964,2.0,2.0,0.0500483845,3.0,0.3640213765,,,,,,,,
2,fur__wt_fe,-0.10172891250000002,0.0663668759069918,2.0,4.0,-0.0548004445,5.0,-0.14865738050000002,,,,,,,,
3,fur__delfur_dpd,0.476074249,0.21323314032852117,2.0,6.0,0.3252956495,7.0,0.6268528485,,,,,,,,
4,fur__delfur_fe2,0.3040008805,0.07242335721072601,2.0,8.0,0.2527898335,9.0,0.3552119275,,,,,,,,
5,acid__wt_ph5,0.555054098,0.008471018323355294,2.0,10.0,0.5490641835,11.0,0.5610440125,,,,,,,,
6,acid__delgadx_ph5,0.6678887555,,1.0,12.0,0.6678887555,,,,,,,,,,
7,acid__delgadw_ph5,0.4107642145,0.10359041229541747,2.0,13.0,0.3375147315,14.0,0.4840136975,,,,,,,,
8,acid__delgade_ph5,0.424406433,0.05661134720392292,2.0,15.0,0.38437616550000003,16.0,0.4644367005,,,,,,,,
9,oxidative__wt_pq,-0.465990519,0.008620859907142961,2.0,17.0,-0.4598946505,18.0,-0.47208638750000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5051770744999999,0.25118750339510826,2.0,19.0,-0.6827934615,20.0,-0.3275606875,,,,,,,,
11,oxidative__delsoxr_pq,-0.406832034,0.00263253238340659,2.0,21.0,-0.4086935155,22.0,-0.4049705525,,,,,,,,
12,oxidative__delsoxs_pq,-0.5503798560000001,0.09668897727903829,2.0,23.0,-0.48201042450000003,24.0,-0.6187492875,,,,,,,,
13,nac_ntrc__wt_csn,-0.0367857475,0.11892088470555286,2.0,25.0,-0.1208755115,26.0,0.047304016500000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.036041156000000005,0.10197750243463774,2.0,27.0,0.0360678275,28.0,-0.1081501395,,,,,,,,
15,nac_ntrc__wt_gln,0.18347415500000003,0.09707306636887036,2.0,29.0,0.25211517850000004,30.0,0.1148331315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.271353404,0.1316394029538277,2.0,31.0,0.1782702895,32.0,0.36443651850000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23690753950000001,0.005179238974139916,2.0,33.0,-0.23324526450000002,34.0,-0.2405698145,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3805583575,0.08475979667374775,2.0,35.0,0.4404925845,36.0,0.3206241305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32290659099999997,0.06884210814428277,2.0,37.0,-0.2742278695,38.0,-0.3715853125,,,,,,,,
20,misc__wt_no_te,0.172590505,0.3274374785537764,2.0,39.0,-0.058942756500000006,40.0,0.40412376650000004,,,,,,,,
21,misc__bw_delcbl,-0.006418363000000001,0.028801837348844617,2.0,41.0,0.0139476115,42.0,-0.0267843375,,,,,,,,
22,misc__bw_delfabr,-0.2713508475,0.10596014349384861,2.0,43.0,-0.19642571150000002,44.0,-0.3462759835,,,,,,,,
