,PP_2037
SRX8894563,-5.75625495275
SRX8894564,-5.72254844675
SRX8894565,-5.41166227275
SRX8894566,-4.895426464750001
SRX8894567,-5.71893146175
SRX8894568,-5.67525890075
SRX8245718,1.229502621249999
SRX8245719,-0.8633413387499997
SRX8245720,0.1426267162499996
SRX8245721,-0.5087879987499999
SRX8245722,-3.67445104875
SRX8245723,-3.77204456075
SRX8245724,-1.7750696017500005
SRX8245725,-1.5020045077499995
SBRG_IL__IL3__1,-3.52764758875
SBRG_IL__IL3__2,-4.17866556075
SRX8245728,-4.45482034575
SRX8245729,-5.04833541375
SRX8245730,-2.4362417047500005
SRX8245731,-2.27677317775
SRX8245732,-3.87949542275
SRX8245733,-3.888021604750001
SBRG_IL__wt__1,-5.26352389975
SBRG_IL__wt__2,-5.346751305750001
SRX8245726,-4.87385151375
SRX8245727,-4.04158982375
SRX8894553,-6.36061885575
SRX8894554,-6.13985905875
SRX8894555,-5.49675748675
SRX8894556,-4.934375756750001
SRX8894557,-5.71842660075
SRX8894558,-5.93416597975
SRX8894559,-5.47832127875
SRX8894560,-5.51770385575
SBRG_UNeb__coum__1,-0.0989022783333339
SBRG_UNeb__coum__2,-0.8431930773333338
SBRG_UNeb__coum__3,-2.1872235013333343
SBRG_UNeb__coumferul__1,-2.9144208013333346
SBRG_UNeb__coumferul__2,-2.331699337333334
SBRG_UNeb__coumferul__3,-1.9087335543333344
SBRG_UNeb__ferulate__1,-4.657821741333335
SBRG_UNeb__ferulate__2,-3.899374800333335
SBRG_UNeb__ferulate__3,-3.922060883333335
SBRG_UNeb__glc__1,-0.0400946143333342
SBRG_UNeb__glc__2,0.2926697046666664
SBRG_UNeb__glc__3,-0.2525750903333339
SRX5659920,0.3027874415
SRX5659925,-0.3027874415
SRX5704140,-0.1272208803333334
SRX5704141,-0.3777814563333335
SRX5704142,-0.2694343503333335
SRX5704143,-0.1785299913333334
SRX5704144,0.1057309126666665
SRX5704145,-0.3641427733333334
SRX5704146,-0.4153442653333334
SRX5704147,0.6081068516666664
SRX5704148,0.1669552596666664
SRX5704149,-0.1237546913333335
SRX5704150,-0.3414145563333335
SRX5704151,0.4283557336666664
SRX5704152,-0.0328168333333335
SRX5704153,0.1616782996666664
SRX5704154,-0.0585024603333335
SRX5704155,-0.4951665253333335
SRX5704156,0.1685838356666665
SRX5704157,-0.0205972193333334
SRX5704158,0.0309825816666665
SRX5704159,0.0488385326666664
SRX5704160,0.1125425866666665
SRX5704161,-0.0398765313333334
SRX5704162,0.0544509936666665
SRX5704163,0.0920969636666665
SRX5704164,0.1600377136666665
SRX5704165,-0.8698063133333335
SRX5704166,-0.1107954893333335
SRX5704167,0.0221206116666665
SRX5704168,-0.1805465413333334
SRX5704169,-0.3450153253333334
SRX5704170,-0.3215135953333334
SRX5704171,0.1968053986666665
SRX5704172,0.6060854196666666
