k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,True,0.3348228145236605,,Benzoate catabolism,Carbon
38,FliA,False,-0.0706710847207839,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0650857204294957,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,0.0500394623822497,,PP_3636-3639,Element homeostasis
53,Acetate,False,0.0426413172019535,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.0407548969063428,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,-0.0397718662396608,,Unknown,Uncharacterized
80,GlcC,False,0.0392164858453311,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0351603142983762,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0291660721142604,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0282096207042377,,Citrate transportation,Carbon
52,HexR,False,0.0281717746283638,HexR,Sugar catabolism,Carbon
67,TurA-2,False,0.0277225129773064,TurA,Chaeperone,Translation
76,LiuR,False,-0.025978869557873,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0220833575430287,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0218167791772825,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0217866164908909,,TurA deletion,Genomic
62,OxyR,False,0.0201476026252401,OxyR,Oxidative stress,Stress
29,Noise-2,False,0.0183320902210071,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0182873604268892,,Null,Uncharacterized
49,AmrZ,False,0.0179254577154398,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,0.0176213778967183,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.016018682583736,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.0159305908538826,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0157385940924387,,T6SS system,Structural components
20,Unchar-2,False,-0.0144957053477124,,Unknown,Uncharacterized
34,Null-2,False,0.0144455983633345,,Null,Uncharacterized
1,GbdR,False,-0.0139660224817051,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0138079809593012,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,-0.0136193203601772,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,-0.0133754894172065,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,-0.0129408438073028,,TCA cycle,Carbon
24,ColR,False,0.0118053109409578,ColR,Metal related response,Element homeostasis
21,LldR,False,0.0113854332861028,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.0110863647904408,,Unknown,Uncharacterized
39,PplR1,False,0.0104972201089054,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0104118913099637,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,-0.010361082617684,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0100643460975963,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,0.0095531727410949,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0094886468436276,,Osmotic stress response,Stress
44,TurA-1,False,0.0093814034073425,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.0090446450618967,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,0.0084539051925157,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0084077232753993,,Muconate production study,Genomic
60,GlnG,False,0.0079674856118848,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,-0.0079511882228851,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,-0.0076475605671526,,ICE related,Uncharacterized
54,RbsR,False,-0.0074930539851101,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,0.0073588515767037,,Unknown,Uncharacterized
22,VanR,False,-0.0065918168041792,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0065620152245766,BkdR,Starvation response,Stress
55,Translation,False,0.0064885056006797,,Protein synthesis,Translation
36,InfA,False,0.0062773747627332,,Translation,Translation
27,BenR,False,0.0062604690168907,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,0.006048756743429,PydR,Stationary phase response,Stress
32,GltR-II,False,0.0058490961304711,GltR-II,Sugar catabolism,Carbon
75,Noise-5,False,0.0056095940138802,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,0.0055998591582105,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,-0.005372982016821,,Redox state homeostasis,Stress
13,FnrA-1,False,0.0053106055889671,FnrA,Redox state homeostasis,Energy generation
51,Phage-2,False,-0.0050225633465579,,Phage related,Phage
81,AA transport,False,0.0048043258829989,,Amino acid transportation,Amino acid
82,Genomic-3,False,0.0047642851374844,,TurB deletion,Genomic
6,Noise-1,False,-0.0044842558670512,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,0.0041579177857085,,Multiple stress response,Stress
17,Putrescine,False,-0.0040736256152574,,Polyamine metabolism,Carbon
64,PsrA,False,0.0039685005425516,PsrA,Fatty acid catabolism,Carbon
65,PcaR,False,-0.0035639293396013,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0035369539199557,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0035024705903656,,Phage related,Phage
79,Null-3,False,-0.0034880119371707,,Null,Uncharacterized
48,Metr-I,False,0.0033832800275278,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,0.0032913468977277,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,0.0023601027677048,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,0.0021848050146074,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.002060978202574,,Unknown,Uncharacterized
8,Zinc,False,0.0019930312125194,,Metal related response,Element homeostasis
28,PtxS,False,-0.0019582186514177,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0017786097880025,,mfsR related,Uncharacterized
46,HutC,False,0.0012062389123964,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0010726648573033,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0004263038381611,,Branched amino acid transportation,Amino acid
43,AcoR,False,0.0004261515722528,AcoR,Acetoin catabolism,Carbon
