,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.73940169975,0.023834098962704834,2.0,0.0,-5.75625495275,1.0,-5.72254844675,,,,
1,ALE__GalactoseA6,-5.15354436875,0.3650338405281161,2.0,2.0,-5.41166227275,3.0,-4.895426464750001,,,,
2,ALE__GalactoseA8,-5.69709518125,0.030881164034882638,2.0,4.0,-5.71893146175,5.0,-5.67525890075,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.9194640777314339,4.0,6.0,1.229502621249999,7.0,-0.8633413387499997,8.0,0.1426267162499996,9.0,-0.5087879987499999
4,ALE__IL_TEOH_OAc,-3.7232478047499997,0.0690090341350107,2.0,10.0,-3.67445104875,11.0,-3.77204456075,,,,
5,ALE__IL_TEA_HS,-1.63853705475,0.19308617967274275,2.0,12.0,-1.7750696017500005,13.0,-1.5020045077499995,,,,
6,ALE__IL_Mixed,-3.85315657475,0.4603392226755139,2.0,14.0,-3.52764758875,15.0,-4.17866556075,,,,
7,ALE__IL_PP5350,-4.75157787975,0.4196785293191951,2.0,16.0,-4.45482034575,17.0,-5.04833541375,,,,
8,ALE__IL_T8,-2.3565074412500002,0.11276127682753037,2.0,18.0,-2.4362417047500005,19.0,-2.27677317775,,,,
9,ALE__IL_T9,-3.88375851375,0.00602892110983146,2.0,20.0,-3.87949542275,21.0,-3.888021604750001,,,,
10,ALE__IL_Control2,-5.30513760275,0.05885066316316642,2.0,22.0,-5.26352389975,23.0,-5.346751305750001,,,,
11,ALE__IL_Glc+Ace,-4.4577206687499995,0.5884978847207764,2.0,24.0,-4.87385151375,25.0,-4.04158982375,,,,
12,ALE__XyloseA1,-6.25023895725,0.15610074947206592,2.0,26.0,-6.36061885575,27.0,-6.13985905875,,,,
13,ALE__XyloseA2,-5.21556662175,0.3976639348984216,2.0,28.0,-5.49675748675,29.0,-4.934375756750001,,,,
14,ALE__XyloseA3,-5.82629629025,0.15255077785987492,2.0,30.0,-5.71842660075,31.0,-5.93416597975,,,,
15,ALE__XyloseA4,-5.49801256725,0.027847687257301065,2.0,32.0,-5.47832127875,33.0,-5.51770385575,,,,
16,Aromatic__Coumarate,-1.0431062856666673,1.0584164354154981,3.0,34.0,-0.0989022783333339,35.0,-0.8431930773333338,36.0,-2.1872235013333343,,
17,Aromatic__Coumarate+ferulate,-2.384951231000001,0.5049539908040379,3.0,37.0,-2.9144208013333346,38.0,-2.331699337333334,39.0,-1.9087335543333344,,
18,Aromatic__Ferulate,-4.159752475000002,0.43148975670326123,3.0,40.0,-4.657821741333335,41.0,-3.899374800333335,42.0,-3.922060883333335,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.2748247717956883,3.0,43.0,-0.0400946143333342,44.0,0.2926697046666664,45.0,-0.2525750903333339,,
20,Bioreactor1__24h,0.0,0.4282061062855501,2.0,46.0,0.3027874415,47.0,-0.3027874415,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.1464140818679509,3.0,48.0,-0.1272208803333334,60.0,-0.0328168333333335,72.0,0.1600377136666665,,
22,Bioreactor2__S_15min,-0.3619698233333335,0.5159240569284737,3.0,49.0,-0.3777814563333335,61.0,0.1616782996666664,73.0,-0.8698063133333335,,
23,Bioreactor2__P1_15min,-0.14624410000000018,0.10984315433103108,3.0,50.0,-0.2694343503333335,62.0,-0.0585024603333335,74.0,-0.1107954893333335,,
24,Bioreactor2__P3_15min,-0.21719196833333346,0.26080175780767967,3.0,51.0,-0.1785299913333334,63.0,-0.4951665253333335,75.0,0.0221206116666665,,
25,Bioreactor2__P5_15min,0.03125606899999986,0.18609911818818847,3.0,52.0,0.1057309126666665,64.0,0.1685838356666665,76.0,-0.1805465413333334,,
26,Bioreactor2__S_1h,-0.24325177266666675,0.1930615249261173,3.0,53.0,-0.3641427733333334,65.0,-0.0205972193333334,77.0,-0.3450153253333334,,
27,Bioreactor2__S_3h,-0.23529175966666674,0.23532438738375072,3.0,54.0,-0.4153442653333334,66.0,0.0309825816666665,78.0,-0.3215135953333334,,
28,Bioreactor2__S_9h,0.2845835943333331,0.2897827149523297,3.0,55.0,0.6081068516666664,67.0,0.0488385326666664,79.0,0.1968053986666665,,
29,Bioreactor2__S_25h,0.29519442199999985,0.2706105948930729,3.0,56.0,0.1669552596666664,68.0,0.1125425866666665,80.0,0.6060854196666666,,
30,Bioreactor2__P1_25h,-0.1086487320000001,0.06260140194422233,3.0,57.0,-0.1237546913333335,69.0,-0.0398765313333334,81.0,-0.1623149733333334,,
31,Bioreactor2__P3_25h,0.00659829166666646,0.32672537145782937,3.0,58.0,-0.3414145563333335,70.0,0.0544509936666665,82.0,0.3067584376666664,,
32,Bioreactor2__P5_25h,0.44725994666666646,0.36498245223976866,3.0,59.0,0.4283557336666664,71.0,0.0920969636666665,83.0,0.8213271426666665,,
33,Carbon__Citrate,2.4049985646666667,0.6373541663361069,3.0,84.0,2.581051872,85.0,2.935821051,86.0,1.6981227709999995,,
34,Carbon__Ferulate,-0.6958338903333336,0.5885356737445739,3.0,87.0,-1.3435012130000004,88.0,-0.5502402880000004,89.0,-0.1937601700000004,,
35,Carbon__Glucose,-1.942890293094024e-16,0.31299218150421354,2.0,90.0,-0.2213188940000003,91.0,0.2213188939999999,,,,
36,Carbon__Serine,-0.8570704510000002,0.4989061646330195,3.0,92.0,-0.5100534670000003,93.0,-0.6323431200000003,94.0,-1.4288147660000003,,
37,Carbon2__Glucose,8.696747026230393e-16,0.14021417069434405,3.0,95.0,0.1285526213333341,96.0,0.0209626553333341,97.0,-0.1495152766666656,,
38,Carbon2__Coumarate,-1.801184666666666,0.5229827531559498,3.0,98.0,-1.254653838666666,99.0,-2.296911314666666,100.0,-1.851988846666666,,
39,Crc__Control,-4.579669976578771e-16,0.243497082167815,2.0,101.0,-0.1721784380000004,102.0,0.1721784379999995,,,,
40,Crc__Del_crc,-0.3992133730000005,0.4658410847754246,2.0,103.0,-0.0698139830000004,104.0,-0.7286127630000006,,,,
41,Crc__Del_crcZ_crcY,3.012514216,1.0477628156199827,2.0,105.0,2.271634024,106.0,3.753394408,,,,
42,FinR__Control,-2.6946037993506405e-16,0.11939619140481655,3.0,107.0,-0.1130740526666671,108.0,0.1248462093333331,109.0,-0.0117721566666668,,
