,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.961833333333333,0.7913831078139932,3.0,0.0,8.0857,1.0,9.6248,2.0,9.175,,,,,,,,,,
1,LB__LBtran,11.283299999999999,0.05240391206770777,3.0,3.0,11.3217,4.0,11.3046,5.0,11.2236,,,,,,,,,,
2,LB__LBstat,10.655266666666668,0.20549200308852308,3.0,6.0,10.8892,7.0,10.5727,8.0,10.5039,,,,,,,,,,
3,LB__LBGexp,8.0443,0.027837205319499847,3.0,9.0,8.0589,10.0,8.0618,11.0,8.0122,,,,,,,,,,
4,LB__LBGtran,9.40295,0.6740848945051361,2.0,12.0,8.9263,13.0,9.8796,,,,,,,,,,,,
5,LB__LBGstat,8.007933333333334,0.17408105391837828,3.0,14.0,7.993,15.0,7.8418,16.0,8.189,,,,,,,,,,
6,Life Cycle__S0,10.1254,0.4517237098050089,3.0,17.0,10.6075,18.0,9.7119,19.0,10.0568,,,,,,,,,,
7,Life Cycle__S1,12.8536,0.03172270480271182,3.0,20.0,12.888,21.0,12.8255,22.0,12.8473,,,,,,,,,,
8,Life Cycle__S2,12.128433333333334,0.05251688617324269,3.0,23.0,12.1851,24.0,12.0814,25.0,12.1188,,,,,,,,,,
9,Life Cycle__S3,12.9178,1.2361640748703229,2.0,26.0,12.0437,27.0,13.7919,,,,,,,,,,,,
10,Life Cycle__S4,11.026133333333334,0.3478165225134268,3.0,28.0,11.3238,29.0,11.1108,30.0,10.6438,,,,,,,,,,
11,Life Cycle__S5,11.131966666666665,0.27823454733971004,3.0,31.0,10.8149,32.0,11.2456,33.0,11.3354,,,,,,,,,,
12,Life Cycle__S6,9.4125375,1.0532567383901636,8.0,34.0,9.4669,35.0,7.8248,36.0,9.7023,37.0,9.7181,38.0,7.7626,39.0,10.0449,40.0,10.2682,41.0,10.5125
13,Life Cycle__S7,10.3853,0.11366173498587843,3.0,42.0,10.461,43.0,10.2546,44.0,10.4403,,,,,,,,,,
14,Life Cycle__S8,9.429849999999998,0.7378659261681623,2.0,45.0,9.9516,46.0,8.9081,,,,,,,,,,,,
15,Life Cycle__G135,7.72695,0.1871711649800794,2.0,47.0,7.8593,48.0,7.5946,,,,,,,,,,,,
16,Life Cycle__G150,7.788800000000001,0.08474744833916842,3.0,49.0,7.8185,50.0,7.6932,51.0,7.8547,,,,,,,,,,
17,Life Cycle__G180,7.400233333333333,0.15769883745079855,3.0,52.0,7.4827,53.0,7.4996,54.0,7.2184,,,,,,,,,,
18,Stress Time Course__C30,10.099250000000001,0.4933484012338537,2.0,55.0,9.7504,56.0,10.4481,,,,,,,,,,,,
19,Stress Time Course__C90,13.0854,0.084145706961199,2.0,57.0,13.0259,58.0,13.1449,,,,,,,,,,,,
20,Biofilm__BI,12.1272,0.0405879292401087,2.0,59.0,12.0985,60.0,12.1559,,,,,,,,,,,,
21,Biofilm__BC,12.50255,0.15673862531828808,4.0,61.0,12.5753,62.0,12.6631,63.0,12.473700000000001,64.0,12.2981,,,,,,,,
22,Biofilm__Sw,13.911200000000001,0.08612560594852048,2.0,65.0,13.8503,66.0,13.9721,,,,,,,,,,,,
23,Life Cycle__BT,11.716000000000001,0.29825764030448526,2.0,67.0,11.9269,68.0,11.5051,,,,,,,,,,,,
24,Life Cycle__B36,13.43005,0.07120565286548518,2.0,69.0,13.4804,70.0,13.3797,,,,,,,,,,,,
25,Life Cycle__B60,13.094349999999999,0.06724585489084096,2.0,71.0,13.0468,72.0,13.1419,,,,,,,,,,,,
26,M9__M9exp,14.078866666666668,0.2432471239980717,3.0,73.0,14.3536,74.0,13.9921,75.0,13.8909,,,,,,,,,,
27,M9__M9tran,12.884900000000002,0.27613900485081805,3.0,76.0,12.6404,77.0,12.8299,78.0,13.1844,,,,,,,,,,
28,M9__M9stat,10.3756,0.18479296523406982,3.0,79.0,10.4438,80.0,10.5166,81.0,10.1664,,,,,,,,,,
29,Supplement__M+G,13.525566666666668,0.2831247487121771,3.0,82.0,13.2129,83.0,13.5992,84.0,13.7646,,,,,,,,,,
