,BSU_38960
LBexp_1,-5.9931666667000005
LBexp_2,-4.4540666667
LBexp_3,-4.9038666667
LBtran_1,-2.7571666667
LBtran_2,-2.7742666667
LBtran_3,-2.8552666667
LBstat_1,-3.1896666667
LBstat_2,-3.5061666667
LBstat_3,-3.5749666667
LBGexp_1,-6.0199666667
LBGexp_2,-6.0170666667
LBGexp_3,-6.0666666667
LBGtran_2,-5.1525666667
LBGtran_3,-4.1992666667
LBGstat_1,-6.0858666667
LBGstat_2,-6.2370666667
LBGstat_3,-5.8898666667
S0_1,-3.4713666667
S0_2,-4.3669666667
S0_3,-4.0220666667
S1_1,-1.1908666667
S1_2,-1.2533666667
S1_3,-1.2315666667
S2_1,-1.8937666667
S2_2,-1.9974666667
S2_3,-1.9600666667
S3_1,-2.0351666667
S3_2,-0.2869666667
S4_1,-2.7550666667
S4_2,-2.9680666667
S4_3,-3.4350666667
S5_1,-3.2639666667
S5_2,-2.8332666667
S5_3,-2.7434666667
S6_1,-4.6119666667
S6_2,-6.2540666667
S6_3,-4.3765666667
S6/t_1,-4.3607666667
S6/t_2,-6.3162666667
S6_4,-4.0339666667
S6_5,-3.8106666667
S6_6,-3.5663666667
S7_4,-3.6178666667
S7_5,-3.8242666667
S7_6,-3.6385666667
S8_4,-4.1272666667
S8_5,-5.1707666667
G135_1,-6.2195666667
G135_3,-6.4842666667
G150_1,-6.2603666667
G150_2,-6.3856666667
G150_3,-6.2241666667
G180_1,-6.5961666667
G180_2,-6.5792666667
G180_3,-6.8604666667
C30_1,-4.3284666667
C30_2,-3.6307666667
C90_1,-1.0529666667
C90_2,-0.9339666667000001
BI_1,-1.9803666667000002
BI_2,-1.9229666667
BC_2,-1.5035666667
BC/t_1,-1.4157666667
BC/t_2,-1.6051666667
BC_1,-1.7807666667
Sw_1,-0.2285666667
Sw_2,-0.1067666667
BT_1,-2.1519666667
BT_2,-2.5737666667
B36_1,-0.5984666667
B36_2,-0.6991666667
B60_1,-1.0320666667
B60_2,-0.9369666667000001
M9exp_1,0.2747333333
M9exp_2,-0.08676666670000001
M9exp_3,-0.1879666667
M9tran_1,-1.4384666667000001
M9tran_2,-1.2489666667
M9tran_3,-0.8944666667000001
M9stat_1,-3.6350666667000002
M9stat_2,-3.5622666667000003
M9stat_3,-3.9124666667
M+G_1,-0.8659666667
M+G_2,-0.4796666667
M+G_3,-0.31426666670000003
Glu_1,0.018733333300000002
Glu_2,0.07173333330000001
Glu_3,0.2972333333
Fru_1,0.5539333333
Fru_2,0.0132333333
Fru_3,-0.5487666667000001
Mal_1,-0.9777666667
Mal_2,-0.5621666667
Mal_3,-0.3992666667
G+S_2,-1.1631666667
G+S_3,-0.7242666667000001
Pyr_1,-2.1653666666999998
Pyr_2,-1.6639666667
Pyr_3,-1.8513666667000002
Gly_1,-1.1893666667
Gly_2,-0.24226666670000002
Gly_3,-1.6615666667
Glucon_1,-1.3942666667
Glucon_2,-0.9863666667000001
Glucon_3,-1.2829666667000001
aero_1,-2.9580666667
aero_2,-3.1335666667
aero_3,-2.2574666667
nit_1,-3.4159666667
nit_2,-2.7867666667
nit_3,-3.3394666667
ferm_1,-3.5683666667000002
ferm_2,-3.5526666667
ferm_3,-3.1779666667
T-5.40H_1,-0.32886666670000003
T-4.40H_1,-0.3143666667
T-3.40H_1,-0.4700666667
T-2.40H_1,-0.6965666667
T-1.40H_1,-0.40446666670000003
T-1.10H_1,0.0149333333
T-0.40H_1,0.2189333333
T0.0H_1,0.0836333333
T0.30H_1,0.2436333333
T1.0H_1,-0.1420666667
T1.30H_1,-0.5091666667
T2.0H_1,-1.0472666667
T2.30H_1,-0.6116666667
T3.0H_1,-1.5605666667
T3.30H_1,-1.3284666667
T4.0H_1,-1.4462666667000001
T5.0H_1,-2.5537666667
HPh_1,-2.7017666667
HPh_2,-3.0457666667
HPh_3,-2.9147666667000003
LPh_1,-2.9225666667
LPh_2,-2.5541666667
LPh_3,-3.0290666667
LPhT_1,-2.5116666667
LPhT_2,-2.4768666667
LPhT_3,-2.1489666667
SMMPr_1,-1.0620666667
SMMPr_2,-1.1152666667
SMMPr_3,-0.8518666667
HiTm_1,-0.6015666667
HiTm_2,-0.5747666667
HiTm_3,0.031233333300000003
LoTm_1,-1.9476666667
LoTm_2,-2.2255666667
LoTm_3,-2.3683666667
HiOs_1,-0.9580666667000001
HiOs_2,-0.9065666667000001
HiOs_3,-0.9770666667000001
BMM_1,0.9516333333
BMM_2,0.8714333333000001
BMM_3,0.8600333333
Heat_1,0.0304333333
Heat_2,0.0277333333
Heat_3,-0.42716666670000003
Cold_1,-0.9514666667
Cold_2,-0.8997666667
Cold_3,-1.2533666667
Etha_1,-2.3046666667
Etha_2,-2.6927666667
Etha_3,-1.9671666667
SMM_1,-0.1761666667
SMM_2,-0.21486666670000001
SMM_3,-0.0028666667
Salt_1,-2.1414666667
Salt_2,-2.1964666667
Salt_3,-2.2545666667
Mt0_1,-5.3160666667
Mt0_3,-5.8948666667000005
M0t45_1,-2.9630666667
M0t45_2,-4.7726666667
M0t45_3,-3.7292666667
M0t90_1,-2.3746666667
M0t90_2,-2.4427666667
M0t90_3,-1.4275666667
M40t45_1,-3.2989666667
M40t45_2,-1.9438666667
M40t45_3,-3.5760666667
M40t90_1,-1.8726666667
M40t90_2,-2.1306666667
M40t90_3,-1.4612666667
dia0_1,-5.9881666667
dia0_2,-5.7775666667
dia0_3,-5.5005666667
dia5_1,-3.8713666667
dia5_2,-4.4607666667
dia5_3,-4.5498666667
dia15_1,-5.2279666667
dia15_2,-6.1890666667
dia15_3,-6.4353666667
Diami_1,-3.9894666667000003
Diami_2,-3.9630666667
Diami_3,-4.5805666667
Paraq_1,-6.3330666667
Paraq_2,-6.5003666667
Paraq_3,-6.7563666667
H2O2_1,-6.9348666667
H2O2_2,-6.7796666667
H2O2_3,-6.5706666667
Oxctl_1,-6.1100666667
Oxctl_2,-6.0265666667
Oxctl_3,-6.3810666667
GM-0.1_1,-0.30566666670000003
GM-0.2_1,-0.4040666667
GM+5_1,-1.0260666667
GM+15_1,0.0477333333
GM+25_1,0.8085333333
GM+45_1,0.2579333333
GM+60_1,0.2280333333
GM+90_1,0.0059333333
GM+120_1,-0.5953666667
GM+150_1,-0.5476666667
GM-0.1_2,0.3498333333
GM-0.2_2,0.39733333330000004
GM+5_2,-0.26436666670000003
GM+10_2,0.15483333330000001
GM+15_2,0.0104333333
GM+25_2,0.4757333333
GM+45_2,-0.37776666670000003
GM+60_2,-0.7342666667000001
GM+90_2,0.5657333333
GM+150_2,-2.1269666667
GM-0.1_3,-0.2224666667
GM-0.2_3,-0.059966666700000004
GM+5_3,-0.3850666667
GM+10_3,-0.8780666667
GM+15_3,-0.0861666667
GM+25_3,-0.0630666667
GM+45_3,-0.4042666667
GM+60_3,-0.9161666667
GM+90_3,-0.26336666670000003
GM+120_3,-0.3164666667
GM+150_3,-0.25326666670000003
MG-0.1_1,-0.10476666670000001
MG+5_1,1.0153333333
MG+10_1,1.5819333332999999
MG+15_1,0.0179333333
MG+25_1,0.1069333333
MG+45_1,-0.8816666667
MG+120_1,-1.0327666667
MG+150_1,-0.5640666667
MG-0.1_2,-0.7925666667
MG-0.2_2,-0.1371666667
MG+5_2,0.9620333333000001
MG+10_2,1.2850333333
MG+15_2,1.1941333333
MG+25_2,-0.3000666667
MG+45_2,-0.9743666667
MG+60_2,-0.0992666667
MG+90_2,-0.19036666670000002
MG+120_2,-0.5420666667
MG-0.1_3,0.4735333333
MG-0.2_3,0.0010333333
MG+5_3,1.0621333333
MG+10_3,0.4742333333
MG+15_3,0.5717333333
MG+25_3,-0.0501666667
MG+45_3,0.1055333333
MG+60_3,-0.0029666667
MG+90_3,0.1771333333
MG+120_3,-1.2853666666999999
MG+150_3,-0.3914666667
