,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.376387484216551,0.2688982991595989,2.0,0.0,-1.1862476734312697,1.0,-1.5665272950018323,,
1,Chrom__sac_sta,-0.21289475266912206,0.51032877104562,2.0,2.0,0.14796218197183286,3.0,-0.573751687310077,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.2783967683355166,2.0,4.0,-0.19685624275046365,5.0,0.19685624275046454,,
3,Chrom__sac_fadR,-0.010432394831010772,0.10849406111434431,2.0,6.0,-0.08714928116343135,7.0,0.0662844915014098,,
4,FadR__wt_p,0.0,1.2687481088482007,2.0,8.0,0.8971403913841707,9.0,-0.8971403913841707,,
5,FadR__ko_p,0.28238134279672966,1.2675922472686774,2.0,10.0,1.1787044166199063,11.0,-0.613941731026447,,
6,GDGT__75_2.4_log,0.0,0.09710666887896777,3.0,12.0,-0.09513738399031624,27.0,-0.0038255077396254227,50.0,0.09896289172994166
7,GDGT__80_3.5_stat,-1.5771541499980335,0.10266656161934584,3.0,13.0,-1.6918080090225676,20.0,-1.4937256432762256,42.0,-1.5459287976953069
8,GDGT__80_2.4_log,0.5998018245211402,1.1084760172974362,3.0,14.0,-0.5072804522716128,37.0,0.5970195810323791,41.0,1.7096663448026543
9,GDGT__75_3.5_stat,-1.8581490484008565,0.3529539465105041,3.0,15.0,-1.4634150522823983,24.0,-1.96767930819753,28.0,-2.143352784722641
10,GDGT__80_1.6_stat,0.2410721717392684,0.08150287472509046,3.0,16.0,0.2667004249275955,17.0,0.1498353885505974,33.0,0.30668070173961226
11,GDGT__75_2.4_stat,-0.5813615994591755,0.20183275786894628,3.0,18.0,-0.4894301633593639,26.0,-0.4418605537980209,31.0,-0.8127940812201421
12,GDGT__80_2.4_stat,-0.8232480896950145,0.14996229816861073,3.0,19.0,-0.8994174599275819,29.0,-0.6504883840634479,30.0,-0.9198384250940136
13,GDGT__80_1.6_log,1.4790886994788268,0.1420934991756335,2.0,21.0,1.5795639763084424,39.0,1.3786134226492113,,
14,GDGT__65_3.5_stat,-0.737242360212942,0.5506152801459974,3.0,22.0,-1.1444238966858942,23.0,-0.11076912131008854,34.0,-0.9565340626428434
15,GDGT__75_1.6_stat,0.2958122772380533,0.24569319270231288,3.0,25.0,0.5602848353447651,32.0,0.25249081386029104,38.0,0.0746611825091037
16,GDGT__75_1.6_log,-0.8440261233328852,0.0411958414974518,2.0,35.0,-0.8148962644533508,36.0,-0.8731559822124195,,
17,GDGT__65_2.4_stat,-1.5344774599031963,0.5958322102681703,3.0,40.0,-0.8632636497416453,46.0,-1.7392407996879928,49.0,-2.0009279302799508
18,GDGT__65_2.4_log,0.09548460420272509,0.4620044755274525,3.0,43.0,0.4703114150609196,44.0,-0.4206791347681085,47.0,0.23682153231536415
19,GDGT__80_3.5_log,0.20967771416580183,0.4035826878781552,3.0,45.0,-0.11975987658405528,51.0,0.6598472781605639,52.0,0.08894574092089691
20,GDGT__65_1.6_log,0.24350303740818843,0.06756095958903875,3.0,48.0,0.32134650379511065,53.0,0.20013390989413796,54.0,0.2090286985353167
21,NutLim__t0,0.0,0.1501302393717684,2.0,55.0,0.10615811032093704,56.0,-0.10615811032093704,,
22,NutLim__t05,-0.029054269948314726,0.4660568048427465,3.0,57.0,-0.2861222952166802,58.0,0.5089256708970264,59.0,-0.3099661855252904
23,NutLim__t1,-0.339326619511015,0.42035614680691796,3.0,60.0,-0.3828940247670678,61.0,0.10111649249150556,62.0,-0.7362023262574828
24,NutLim__t15,-0.22741790095863804,0.2966080179746017,3.0,63.0,0.0925516662482,64.0,-0.2816155238433611,65.0,-0.493189845280753
25,NutLim__t2,0.16371886497554122,0.4230395894742427,3.0,66.0,0.6499999386564772,67.0,-0.03929023409697674,68.0,-0.1195531096328768
26,NutLim__t4,0.47749988779052854,0.04793615329400522,2.0,69.0,0.5113958668487175,70.0,0.4436039087323396,,
27,UV_irr__wt0,2.9605947323337506e-16,0.055396631547281514,3.0,71.0,0.03510557387164948,72.0,0.028755806209961318,73.0,-0.06386138008160991
28,UV_irr__wt1,1.137879125848887,0.1314707919321842,3.0,74.0,1.039828330825611,75.0,1.0865347055478312,76.0,1.2872743411732186
29,UV_irr__wt2,0.7523178407467102,0.1231900668761398,3.0,77.0,0.8821754122244831,78.0,0.7376737537179592,79.0,0.6371043562976881
30,UV_irr__mut0,-1.315842564116097,0.23343807728118404,3.0,80.0,-1.5853778552445739,81.0,-1.1836009929671176,82.0,-1.1785488441365992
31,UV_irr__mut1,0.27281940344498984,0.31179870874793364,3.0,83.0,-0.05520973864777101,84.0,0.5653489394965954,85.0,0.3083190094861452
32,UV_irr__mut2,-0.019157671388234956,0.1192232593708063,3.0,86.0,-0.11335791970917165,87.0,0.1148845052394023,88.0,-0.05899959969493551
33,YtrA__overexpr,1.7848238414092872,0.3328544654041717,3.0,89.0,1.4728771605302995,90.0,1.746351697571222,91.0,2.1352426661263393
34,YtrA__wt,-3.0531133177191805e-16,0.20241321652110295,3.0,92.0,-0.11974132683540616,93.0,0.2337028273235555,94.0,-0.11396150048815025
