,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08462345092998579,2.0,0.0,-0.059837816,1.0,0.059837816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.144064675,0.11251963793430195,2.0,2.0,-0.223628074,3.0,-0.06450127600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21823773366666668,0.0751126157981109,3.0,4.0,0.272054813,5.0,0.25023332400000003,6.0,0.132425064,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.09743505050000001,0.15520524823116758,2.0,7.0,-0.012311633,8.0,0.207181734,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055176701791107445,2.0,9.0,-0.03901582,10.0,0.03901582,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.014629891499999999,0.038718111929373834,2.0,11.0,-0.042007731,12.0,0.012747948,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16466636171218094,2.0,13.0,0.116436701,14.0,-0.116436701,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0556150715,0.4609471951608322,4.0,15.0,-0.509159875,16.0,-0.39212772100000004,17.0,0.28294282800000004,18.0,0.39588448200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07595344700000002,0.07590085143605953,4.0,19.0,0.08526626300000001,20.0,0.083393356,21.0,0.15977364100000002,22.0,-0.024619472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09476300633333333,0.3212316580296336,3.0,23.0,0.27527395800000004,24.0,-0.30201349,25.0,-0.257549487,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0406977089821006,2.0,26.0,-0.028777626,27.0,0.028777626,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28038797,0.023417622968081118,2.0,28.0,-0.26382921,29.0,-0.29694673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.131687666,0.046152872335968015,2.0,30.0,0.164322675,31.0,0.099052657,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07027537469887495,2.0,32.0,-0.049692194,33.0,0.049692194,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7371295165,0.0648518225536605,2.0,34.0,0.691272353,35.0,0.78298668,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6735949480000001,0.041427594501136276,2.0,36.0,0.644301215,37.0,0.702888681,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.14436995287794166,3.0,38.0,-0.16647820100000002,39.0,0.075726468,40.0,0.090751734,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6916416286666668,0.19949607146539425,3.0,41.0,0.796030208,42.0,0.461610473,43.0,0.8172842050000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.023188921300521602,2.0,44.0,-0.016397043,45.0,0.016397044,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030863086000000005,0.11526989864702866,2.0,46.0,-0.050645041,47.0,0.11237121300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.248040534,,1.0,48.0,-0.248040534,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.008770188500000005,0.10588491228207786,2.0,49.0,0.066101751,50.0,-0.08364212800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1240202675,0.4900987088802551,2.0,51.0,0.470572388,52.0,-0.222531853,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22109727333333332,0.11519549420341063,3.0,53.0,-0.16951732500000002,54.0,-0.14070517,55.0,-0.35306932500000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.009392424333333335,0.2294621549967446,3.0,56.0,-0.138734549,57.0,-0.106798341,58.0,0.273710163,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11916367200000001,,1.0,59.0,-0.11916367200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08353399807718283,2.0,60.0,0.059067456000000004,61.0,-0.059067457000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.082286686,0.08993096755951437,2.0,62.0,1.018695889,63.0,1.145877483,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28846435750000005,0.40419899384983793,2.0,64.0,-0.002652508,65.0,-0.574276207,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18449601950000002,0.033470986698970494,4.0,66.0,-0.17770797700000002,67.0,-0.23303832900000002,68.0,-0.170205923,69.0,-0.157031849,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.060538066793687416,4.0,70.0,-0.013195776000000001,71.0,0.02019814,72.0,-0.075570464,73.0,0.06856809900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.420583869,0.05903909014978943,2.0,74.0,-0.378836928,75.0,-0.46233081000000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.048614486800440594,3.0,76.0,0.009659777000000001,77.0,0.04305941,78.0,-0.052719186,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.45127817394784003,2.0,79.0,0.31910185700000004,82.0,-0.31910185700000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.028629937,0.014520207234855089,2.0,80.0,-0.0183626,81.0,-0.038897274,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.08247764850000001,0.10902123208412899,2.0,83.0,-0.005387996,84.0,-0.15956730100000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1801005016332925,2.0,85.0,-0.127350286,86.0,0.127350286,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.032623499892464145,2.0,87.0,-0.023068298,88.0,0.023068298,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07031058450000001,0.08581716102082046,2.0,89.0,0.009628688,90.0,0.13099248100000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6805715223333334,0.13625686754788166,3.0,91.0,-0.699324088,92.0,-0.806480826,93.0,-0.535909653,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6184067346666667,0.09601853567366958,3.0,94.0,0.507534331,95.0,0.6740473180000001,96.0,0.673638555,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.6549379730107523,6.0,97.0,-0.661276324,98.0,-0.574263089,99.0,-0.551564167,100.0,0.550164591,101.0,0.564891833,102.0,0.6720471560000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.057157978222439544,2.0,103.0,-0.040416794000000006,104.0,0.040416794000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0199990165,0.06616911581796346,2.0,105.0,-0.066787647,106.0,0.026789614000000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.021945824500000002,0.006180610363637599,2.0,107.0,-0.026316176,108.0,-0.017575473,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.08238682650000001,0.0450767838013295,2.0,109.0,-0.11426092600000001,110.0,-0.050512727,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05090134633333334,0.08050356902073413,3.0,111.0,0.11219514400000001,112.0,0.08077822300000001,113.0,-0.040269328,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10153541535430181,3.0,114.0,-0.10873149700000001,115.0,0.016385008,116.0,0.09234649,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.011923996805477684,2.0,117.0,-0.008431539,118.0,0.008431539,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0195813425,0.007757669203504395,2.0,119.0,0.025066843000000002,120.0,0.014095842,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.20654839394259591,2.0,121.0,0.14605177,126.0,-0.14605177,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.03599015449999999,0.18365832283786143,2.0,122.0,-0.093875891,127.0,0.16585619999999998,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13398109133333336,0.43843734620583025,6.0,123.0,-0.038911472,124.0,-0.6969715430000001,125.0,0.0044411450000000005,128.0,0.366534163,129.0,-0.638321408,130.0,0.19934256700000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998601694103e-10,0.2337431713242103,5.0,131.0,-0.28408663,132.0,-0.217791063,135.0,0.231167332,136.0,0.14810145800000002,137.0,0.122608902,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6478684935000001,0.17390837108597582,2.0,133.0,-0.7708402820000001,134.0,-0.5248967050000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2131513526666667,0.1750793029643886,3.0,138.0,-0.297123789,139.0,-0.011903605000000001,140.0,-0.33042666400000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.3321007285,0.14337110065594813,2.0,141.0,-0.230722051,142.0,-0.433479406,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.13013579529810096,3.0,143.0,0.036282712,144.0,0.108144031,145.0,-0.144426742,,,,,,,,,,
