,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0411808991000004,0.09723097193981167,2.0,0.0,6.9724282195,1.0,7.1099335787,,,,,,,,
1,Fur__wt_dpd,7.3532127068,0.043073453699441294,2.0,2.0,7.383670238,3.0,7.3227551756,,,,,,,,
2,Fur__wt_fe,6.9260100166,0.08159193085828888,2.0,4.0,6.868315809,5.0,6.9837042242,,,,,,,,
3,Fur__delfur_dpd,7.2482132665,0.07589654084485682,2.0,6.0,7.3018802252,7.0,7.1945463078,,,,,,,,
4,Fur__delfur_fe2,6.89644308715,0.11365158019719032,2.0,8.0,6.8160792841,9.0,6.9768068902,,,,,,,,
5,Acid__wt_ph5,7.34404122905,0.01649608582515121,2.0,10.0,7.3323767349,11.0,7.3557057232,,,,,,,,
6,Acid__delgadx_ph5,7.16224629025,0.03763835683394323,2.0,12.0,7.1356319529,13.0,7.1888606276,,,,,,,,
7,Acid__delgadw_ph5,7.231426090499999,0.03697852601006464,2.0,14.0,7.257573857,15.0,7.205278324,,,,,,,,
8,Acid__delgade_ph5,7.291254131400001,0.10518136677348384,2.0,16.0,7.3656285891,17.0,7.2168796737,,,,,,,,
9,Oxidative__wt_pq,7.0511741739,0.05472021826048919,2.0,18.0,7.0124811365,19.0,7.0898672113,,,,,,,,
10,Oxidative__deloxyr_pq,6.913736596050001,0.0250558691012269,2.0,20.0,6.8960194211,21.0,6.931453771,,,,,,,,
11,Oxidative__delsoxr_pq,7.1399868270999995,0.04451968604681604,2.0,22.0,7.1085066552,23.0,7.171466999,,,,,,,,
12,Oxidative__delsoxs_pq,7.05083273315,0.04406006062863709,2.0,24.0,7.0819879008,25.0,7.0196775655,,,,,,,,
13,Nac/NtrC__wt_csn,7.19486122225,0.09778051404623582,2.0,26.0,7.1257199577,27.0,7.2640024868,,,,,,,,
14,Nac/NtrC__wt_cytd,7.06936733625,0.029719923933887355,2.0,28.0,7.0483521765,29.0,7.090382496,,,,,,,,
15,Nac/NtrC__wt_gln,7.4452578871,0.06091903718942829,2.0,30.0,7.4883341514,31.0,7.4021816228,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.224733217700001,0.20791063756071507,2.0,32.0,7.077718196,33.0,7.3717482394000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.335279831299999,0.020963370306145326,2.0,34.0,7.3501031726,35.0,7.32045649,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.66429719905,0.058617771392953516,2.0,36.0,7.6228481754,37.0,7.7057462227,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1675947382,0.08036518926412035,2.0,38.0,7.1107679679,39.0,7.2244215085,,,,,,,,
20,Misc__wt_no_te,7.1557888255,0.047124106410187626,2.0,40.0,7.1891106007,41.0,7.1224670503,,,,,,,,
21,Misc__bw_delcbl,7.090705718200001,0.0636735781609225,2.0,42.0,7.0456816993,43.0,7.1357297371,,,,,,,,
22,Misc__bw_delfabr,6.95879954765,0.12187370499458465,2.0,44.0,6.8726218244,45.0,7.0449772709,,,,,,,,
23,Misc__bw_delfadr,7.1099287834,0.0990529537596417,2.0,46.0,7.0398877681,47.0,7.1799697987,,,,,,,,
24,Misc__nitr_031,7.1854096684,,1.0,48.0,7.1854096684,,,,,,,,,,
25,Omics__wt_glu,6.8587899803,0.0683656885864975,2.0,49.0,6.8104481383,50.0,6.9071318223,,,,,,,,
26,Omics__wt_gly,6.914054313,0.000818569295897152,2.0,51.0,6.9146331289,52.0,6.9134754971,,,,,,,,
27,Omics__wt_thr,6.9212132385,0.03573683320869414,2.0,53.0,6.9464829956,54.0,6.8959434814,,,,,,,,
28,Omics__bw_ac,7.2794306227500005,0.0786361654695125,2.0,55.0,7.3350347886,56.0,7.2238264569,,,,,,,,
29,Omics__bw_fum,7.4568294115,0.011376405253109493,2.0,57.0,7.4487850782,58.0,7.4648737448,,,,,,,,
