,b0090
cra_crp__delcra_fru__2,7.1658725248
cra_crp__delcra_glc__1,7.1099033017
cra_crp__delcra_glc__2,7.2418844061
rpoB__wt_031__1,7.0419769733
rpoB__wt_044__1,7.2024464684
rpoB__wt_lb__1,7.2369050943
rpoB__wt_lb__2,7.1479590833
rpoB__rpoBE546V_031__1,6.8586477764
rpoB__rpoBE546V_044__1,6.6662250773
rpoB__rpoBE546V_lb__1,7.6407274166
rpoB__rpoBE546V_lb__2,7.5125654437
rpoB__rpoBE546V_glc__1,7.1705804773
rpoB__rpoBE672K_glc__1,7.5768768966
rpoB__rpoBE672K_glc__2,7.3859108736
rpoB__rpoBE672K_lb__1,7.120245347
rpoB__rpoBE672K_lb__2,7.1317178526
crp__wt_fru__1,7.2468322318
crp__wt_glyc__1,7.0728155318
crp__wt_glyc__2,7.0559510479
crp__delar1_glyc__1,7.7240339863
crp__delar1_glyc__2,7.4589949220000005
crp__delar1ar2_glyc__1,7.3513198871
crp__delar1ar2_glyc__2,7.4261434679
crp__delar1ar2_glyc__3,7.4585119854
crp__delar2_glyc__1,7.0319516391
crp__delar2_glyc__2,6.6559864348
crp__delar2_glyc__3,6.8317674111
crp__delcrp_fru__1,7.6985317854
crp__delcrp_fru__2,7.557262128
crp__delcrp_fru__3,7.5645708544
crp__delcrp_glc__1,7.6609135503
crp__delcrp_glc__2,7.5965198458
crp__delcrp_glc__3,7.7480955588
crp__delcrp_glyc__1,7.4746203982
crp__delcrp_glyc__2,7.5953422496
crp__delcrp_glyc__3,7.5160083237
glu__glu_ale3__1,7.2341801757
glu__glu_ale4__1,6.7472117623
glu__glu_ale5__1,6.9463508844
glu__glu_ale6__1,6.4832390522
glu__glu_ale8__1,6.8887373885
glu__glu_ale9__1,6.5764979049
glu__glu_ale10__1,7.1442048174
42c__wt_42c__1,7.5871645116
42c__42c_ale1__1,7.2675052691
42c__42c_ale2__1,6.8250413147
42c__42c_ale3__1,7.3364696214
42c__42c_ale4__1,7.2261110113
42c__42c_ale5__1,7.1602629389
42c__42c_ale6__1,7.48135794
42c__42c_ale8__1,7.508696506
42c__42c_ale9__1,7.1502918858
42c__42c_ale10__1,7.0345545059
ssw__wt_ac__1,7.360286028
ssw__wt_glc__1,6.5423025263
ssw__wt_glyc__1,7.724990183
ssw__wt_xyl__1,6.8593568108
ssw__glc_ale1__1,7.1243684714
ssw__glc_ale2__1,6.7126454342
ssw__glc_ale3__1,7.1816253923
ssw__glyc_ale1__1,6.8575952673
ssw__glyc_ale2__1,6.5163866853
ssw__xyl_ale1__1,7.005686117
ssw__xyl_ale2__1,7.0985512884
ssw__xyl_ale3__1,7.3782287886
ssw__glc_ac_ac2__1,6.7990765554
ssw__glc_ac_glc1__1,7.4033308848
ssw__glc_ac_glc2__1,7.1019863482
ssw__glc_glyc_glc__1,7.2018586057
ssw__glc_glyc_glyc__1,6.9986453266
ssw__glc_xyl_glc__1,7.0484057151
ssw__glc_xyl_xyl__1,7.0714449158
pgi__glu4_delpgi__1,7.0287201333
pgi__pgi_ale1__1,7.0077837874
pgi__pgi_ale2__1,7.4322404224
pgi__pgi_ale3__1,7.1460916464
pgi__pgi_ale5__1,7.0614396211
pgi__pgi_ale6__1,7.0365854154
pgi__pgi_ale7__1,7.160356015
pgi__pgi_ale8__1,6.9024823657
ica__wt_glc__1,6.8618237136
ica__wt_glc__2,6.844640358
ica__wt_glc__3,7.0243991738
ica__wt_glc__4,6.8926782436
ica__arg_sbt__1,6.5825743646
ica__arg_sbt__2,6.6978808924
ica__cytd_rib__1,6.5862900658
ica__cytd_rib__2,6.652722357
ica__gth__1,5.9718557953
ica__gth__2,5.901027218
ica__leu_glcr__1,6.4414178524
ica__leu_glcr__2,6.5270959114
ica__met_glc__1,6.5624597386
ica__met_glc__2,6.7385668497
ica__no3_anaero__1,6.9007285374
ica__no3_anaero__2,6.9597566073
ica__phe_acgam__1,6.8629651028000005
ica__phe_acgam__2,6.8199722747
ica__thm_gal__1,6.939151196
ica__thm_gal__2,7.0280704846
ica__tyr_glcn__1,6.7251238845
ica__tyr_glcn__2,6.7468620481
ica__ura_pyr__1,6.7314640251
ica__ura_pyr__2,6.8711989654
ica__wt_glc__5,6.9673538933
ica__wt_glc__6,6.9777620424
ica__bw_delpurR_cytd__1,7.2373165326
ica__bw_delpurR_cytd__2,7.1851896282
ica__ade_glc__1,7.4588754937
ica__ade_glc__2,7.3776263399
ytf__wt_glc__1,7.002571304
ytf__wt_glc__2,7.0593306823
ytf__delyafC__1,7.2909173796
ytf__delyafC__2,7.2339081136
ytf__delyeiE__1,7.1555052444
ytf__delyeiE__2,7.2030247503
ytf__delyiaJ__1,7.1573785793999996
ytf__delyiaJ__2,7.2501842069
ytf__delyieP__1,7.1139170166
ytf__delyieP__2,7.1562476136
ytf__wt_ph5__1,7.0394042364
ytf__wt_ph5__2,7.1091605561
ytf__wt_ph8__1,6.9703476185
ytf__wt_ph8__2,6.9694684561999996
ytf__delybaO__1,7.1415861501
ytf__delybaO__2,6.9607938247
ytf__delybaQ__1,7.218545428
ytf__delybaQ__2,7.1727893825
ytf__delybiH__1,7.1643959959
ytf__delybiH__2,7.3956442028
ytf__delydcI_ph5__1,7.1219132864
ytf__delydcI_ph5__2,6.8694976766
ytf__delydcI_ph8__1,6.9750842644
ytf__delydcI_ph8__2,6.7673745334
ytf__delyddM__1,7.2675025197
ytf__delyddM__2,7.2130889341
ytf__delyheO__1,7.004360947
ytf__delyheO__2,6.9200044621
fps__bw_glc__1,7.0406635737
fps__bw_glc__2,7.1163763741
fps__fps_thrA_ale1__1,7.1114661162
fps__fps_thrA_ale1__2,7.0109950568
fps__fps_thrA_ale2__1,6.8125399549
fps__fps_thrA_ale2__2,6.9768600279
fps__fps_serB_ale1__1,7.2618345364
fps__fps_serB_ale1__2,7.1537531707
fps__fps_serB_ale4__1,7.5185882873
fps__fps_serB_ale4__2,7.6029883929
fps__fps_ptsI_ale1__1,6.7103123247
fps__fps_ptsI_ale1__2,6.5990150396
fps__fps_ptsI_ale3__1,6.6580074218
fps__fps_ptsI_ale3__2,6.3755609919000005
pal__lyx_ale2_f6__1,6.9957970922
pal__lyx_ale2__1,7.1462350937
pal__lyx_ale2__2,6.8148604148
pal__lyx_ale4__1,7.1462350937
pal__lyx_ale4__2,6.8148604148
pal__5drib_ale10_f18__1,6.7038351002
pal__5drib_ale10_f18__2,6.5782493626
pal__5drib_ale10__1,6.8291943221
pal__arab_ale14_f9__1,7.1847735188
pal__arab_ale14_f9__2,7.0966069312
pal__arab_ale14__1,6.820544863
pal__arab_ale14__2,6.9013736932
pal__arab_ale16__1,7.3289537079
pal__arab_ale16__2,7.252130987
pal__tartr_ale26_f10__1,6.5232407529
pal__tartr_ale26_f10__2,6.6150478472
pal__tartr_ale26__1,6.2122450356
pal__tartr_ale26__2,6.4833172023
pal__tartr_ale28_f10__1,6.4719769902
pal__tartr_ale28_f10__2,6.7279857893
pal__tartr_ale28__1,6.6719819238
pal__tartr_ale28__2,6.9259519154
efeU__delmenFentC_citr__1,6.88902864
efeU__delmenFentC_citr__2,6.8036025862
efeU__delmenFentC__1,7.036874141
efeU__delmenFentC__2,7.0752939775
efeU__menFentC_ale39__1,7.2573425459
efeU__menFentC_ale39__2,7.1727052931
efeU__menFentC_ale29__1,6.9293967510000005
efeU__menFentC_ale29__2,6.9741758667
efeU__menFentC_ale30__1,7.0063564366
efeU__menFentC_ale30__2,6.9919506812000005
efeU__menFentCubiC_ale36__1,7.101903853
efeU__menFentCubiC_ale36__2,7.060611296
efeU__menFentCubiC_ale37__1,6.9351891472
efeU__menFentCubiC_ale37__2,6.9236327746
efeU__menFentCubiC_ale38__1,7.0720774013
efeU__menFentCubiC_ale38__2,7.1027406152
