,PN96_RS07270
SBRG_BHIN_Growth_Late_1,0.484870110000001
SBRG_BHIN_Growth_Late_2,0.618998620000001
SBRG_BHIN_Growth_Mid_1,-0.3322167699999987
SBRG_BHIN_Growth_Mid_2,-1.1066193899999988
SBRG_BHIN_Growth_Stat_1,-1.587256039999998
SBRG_BHIN_Growth_Stat_2,-1.8958668549999995
SBRG_LBv2_Growth_Late_1,-0.0243018299999988
SBRG_LBv2_Growth_Late_2,0.195952440000001
SBRG_LBv2_Growth_Mid_1,-0.1689510999999992
SBRG_LBv2_Growth_Mid_2,0.168951100000001
SBRG_LBv2_Growth_Stat_1,-3.716159979999999
SBRG_LBv2_Growth_Stat_2,-4.544762813999999
SBRG_MHB_Rich_Mid_1,2.177945180000002
SBRG_MHB_Rich_Mid_2,1.464496950000001
SBRG_NBO_Rich_Mid_1,-0.5387567499999992
SBRG_NBO_Rich_Mid_2,-0.0569150199999981
SBRG_M9Na_Arabinose_Mid_1,-0.457665154999999
SBRG_M9Na_Arabinose_Mid_2,-0.5759392949999995
SBRG_M9Na_Galactose_Mid_1,-0.4485319249999993
SBRG_M9Na_Galactose_Mid_2,-0.6758717149999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6186678749999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3486943149999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6106120649999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3563462049999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.826850711999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.234619637
SBRG_M9Na_GlcNAc_Mid_1,-0.0167429449999989
SBRG_M9Na_GlcNAc_Mid_2,-0.6291413549999998
SBRG_M9Na_Gluconate_Mid_1,-0.3715742449999997
SBRG_M9Na_Gluconate_Mid_2,-0.1745000250000004
SBRG_M9Na_Glucosamine_Mid_1,-1.801180125
SBRG_M9Na_Glucosamine_Mid_2,-2.210504434999999
SBRG_M9Na_Glycerol_Mid_1,-0.8810939749999989
SBRG_M9Na_Glycerol_Mid_2,-0.7772708450000003
SBRG_M9Na_Maltose_Mid_1,-1.360569945
SBRG_M9Na_Maltose_Mid_2,-0.0557551649999989
SBRG_M9Na_Mannitol_Mid_1,-0.8259881849999999
SBRG_M9Na_Mannitol_Mid_2,-0.6246263449999994
SBRG_M9Na_Trehalose_Mid_1,-0.0172434549999991
SBRG_M9Na_Trehalose_Mid_2,-0.7582050450000004
SBRG_M9Na_ethanol_Mid_1,-3.527920945
SBRG_M9Na_ethanol_Mid_2,-3.276379535
SBRG_M9Na_fructose_Mid_1,0.8710665049999999
SBRG_M9Na_fructose_Mid_2,-0.0436767749999997
SBRG_M9Na_fumarate_Mid_1,-0.4719138350000005
SBRG_M9Na_fumarate_Mid_2,-0.6493524050000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4215456050000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4360363449999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.043534975
SBRG_M9Na_glucoseGrowth_Mid_2,0.043534975
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8244751150000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.436920604999999
SBRG_M9Na_ribose_Mid_1,-0.3039285549999988
SBRG_M9Na_ribose_Mid_2,0.0905190549999996
SBRG_M9Na_succinate_Mid_1,-0.288281014999999
SBRG_M9Na_succinate_Mid_2,-1.320355704999999
SBRG_M9Na_sucrose_Mid_1,-1.928205394999999
SBRG_M9Na_sucrose_Mid_2,-1.6847183250000004
SBRG_LBv2_HapROver_Late_1,1.8734675600000017
SBRG_LBv2_HapROver_Late_2,2.0268289300000006
SBRG_LBv2_HapROver_Mid_1,-0.4020392299999979
SBRG_LBv2_HapROver_Mid_2,-0.2424869799999989
SBRG_LBv2_HapROver_Stat_1,2.125099770000002
SBRG_LBv2_HapROver_Stat_2,1.982826890000002
SBRG_LBv2_LuxOOver_Late_1,0.3696524000000014
SBRG_LBv2_LuxOOver_Late_2,0.5971529900000014
SBRG_LBv2_LuxOOver_Mid_1,2.0135410700000005
SBRG_LBv2_LuxOOver_Mid_2,2.2776804100000003
SBRG_LBv2_LuxOOver_Stat_1,0.9901821500000008
SBRG_LBv2_LuxOOver_Stat_2,1.3453852300000015
SBRG_LBv2_QstROver_Late_1,-0.2143483199999991
SBRG_LBv2_QstROver_Late_2,-0.6427112399999988
SBRG_LBv2_QstROver_Mid_1,2.3681050600000013
SBRG_LBv2_QstROver_Mid_2,2.414993090000001
SBRG_LBv2_QstROver_Stat_1,1.9328873100000017
SBRG_LBv2_QstROver_Stat_2,2.095233180000001
SBRG_LBv2_TfoXOver_Late_1,-3.052582320999999
SBRG_LBv2_TfoXOver_Late_2,-2.512647536
SBRG_LBv2_TfoXOver_Mid_1,1.2306768600000009
SBRG_LBv2_TfoXOver_Mid_2,1.4350096200000009
SBRG_LBv2_TfoXOver_Stat_1,1.911865790000002
SBRG_LBv2_TfoXOver_Stat_2,2.0640686000000006
SRX12193062,-0.1293306699999998
SRX12193071,0.073504419999999
SRX12193063,0.1293306699999998
SRX12193072,0.2933984399999989
SBRG_LBv2_LowpH_Mid_1,0.865177150000001
SBRG_LBv2_LowpH_Mid_2,0.534368360000002
SBRG_LBv2_highSalt_Mid_1,-1.6982176219999996
SBRG_LBv2_highSalt_Mid_2,-1.6720355259999984
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4204489349999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.534904834999999
SRX8117098,0.0705225699999996
SRX8117099,-0.0705225700000014
SRX8117100,-0.1041135100000012
SRX8117101,-0.303011360000001
SBRG_OSS_TfoXOver_Stat_1,-1.3074019849999985
SBRG_OSS_TfoXOver_Stat_2,-1.5075884749999986
SBRG_OSS_VectorOnly_Stat_1,0.0659264050000008
SBRG_OSS_VectorOnly_Stat_2,-0.065926404999999
SBRG_LBv2_TfoXOver_Recov_1,0.5025117099999985
SBRG_LBv2_TfoXOver_Recov_2,0.3669301299999983
SBRG_LBv2_VectorOnly_Recov_1,-0.1548924200000012
SBRG_LBv2_VectorOnly_Recov_2,0.1548924199999994
