,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.551934365000001,0.09484317897144767,2.0,0.0,0.484870110000001,1.0,0.618998620000001
1,RichMedia__BHIN_Growth_Mid,-0.7194180799999987,0.5475853439706292,2.0,2.0,-0.3322167699999987,3.0,-1.1066193899999988
2,RichMedia__BHIN_Growth_Stat,-1.7415614474999987,0.21822080003400818,2.0,4.0,-1.587256039999998,5.0,-1.8958668549999995
3,RichMedia__LBv2_Growth_Late,0.0858253050000011,0.1557432879022926,2.0,6.0,-0.0243018299999988,7.0,0.195952440000001
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.23893293699785315,2.0,8.0,-0.1689510999999992,9.0,0.168951100000001
5,RichMedia__LBv2_Growth_Stat,-4.1304613969999995,0.5859106828317913,2.0,10.0,-3.716159979999999,11.0,-4.544762813999999
6,RichMedia__MHB_Rich_Mid,1.8212210650000014,0.5044840814585403,2.0,12.0,2.177945180000002,13.0,1.464496950000001
7,RichMedia__NBO_Rich_Mid,-0.2978358849999987,0.3407135547416583,2.0,14.0,-0.5387567499999992,15.0,-0.0569150199999981
8,Carbon__M9Na_Arabinose_Mid,-0.5168022249999993,0.08363244643300746,2.0,16.0,-0.457665154999999,17.0,-0.5759392949999995
9,Carbon__M9Na_Galactose_Mid,-0.5622018199999994,0.16075350714252584,2.0,18.0,-0.4485319249999993,19.0,-0.6758717149999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4836810949999997,0.19090013501707354,2.0,20.0,-0.6186678749999999,21.0,-0.3486943149999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4834791349999996,0.17979311383022958,2.0,22.0,-0.6106120649999998,23.0,-0.3563462049999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.030735174499999,0.2883361720246494,2.0,24.0,-3.826850711999999,25.0,-4.234619637
13,Carbon__M9Na_GlcNAc_Mid,-0.3229421499999994,0.43303106849886025,2.0,26.0,-0.0167429449999989,27.0,-0.6291413549999998
14,Carbon__M9Na_Gluconate_Mid,-0.27303713500000004,0.13935251735904902,2.0,28.0,-0.3715742449999997,29.0,-0.1745000250000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0058422799999995,0.28943599530550385,2.0,30.0,-1.801180125,31.0,-2.210504434999999
16,Carbon__M9Na_Glycerol_Mid,-0.8291824099999996,0.07341403926701145,2.0,32.0,-0.8810939749999989,33.0,-0.7772708450000003
17,Carbon__M9Na_Maltose_Mid,-0.7081625549999995,0.9226433791304339,2.0,34.0,-1.360569945,35.0,-0.0557551649999989
18,Carbon__M9Na_Mannitol_Mid,-0.7253072649999996,0.14238432253620098,2.0,36.0,-0.8259881849999999,37.0,-0.6246263449999994
19,Carbon__M9Na_Trehalose_Mid,-0.38772424999999977,0.5239389648877674,2.0,38.0,-0.0172434549999991,39.0,-0.7582050450000004
20,Carbon__M9Na_ethanol_Mid,-3.40215024,0.1778666367602258,2.0,40.0,-3.527920945,41.0,-3.276379535
21,Carbon__M9Na_fructose_Mid,0.41369486500000013,0.6468211763328245,2.0,42.0,0.8710665049999999,43.0,-0.0436767749999997
22,Carbon__M9Na_fumarate_Mid,-0.5606331200000003,0.12546801609104363,2.0,44.0,-0.4719138350000005,45.0,-0.6493524050000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4287909750000001,0.010246500518410681,2.0,46.0,-0.4215456050000004,47.0,-0.4360363449999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06156775208257363,2.0,48.0,-0.043534975,49.0,0.043534975
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1306978599999997,0.43306435908611696,2.0,50.0,-1.8244751150000005,51.0,-2.436920604999999
26,Carbon__M9Na_ribose_Mid,-0.10670474999999961,0.2789165798538255,2.0,52.0,-0.3039285549999988,53.0,0.0905190549999996
27,Carbon__M9Na_succinate_Mid,-0.804318359999999,0.7297870119900038,2.0,54.0,-0.288281014999999,55.0,-1.320355704999999
28,Carbon__M9Na_sucrose_Mid,-1.8064618599999998,0.17217135832824265,2.0,56.0,-1.928205394999999,57.0,-1.6847183250000004
29,TF__LBv2_HapROver_Late,1.9501482450000012,0.10844286469905841,2.0,58.0,1.8734675600000017,59.0,2.0268289300000006
30,TF__LBv2_HapROver_Mid,-0.32226310499999844,0.11282047792857063,2.0,60.0,-0.4020392299999979,61.0,-0.2424869799999989
31,TF__LBv2_HapROver_Stat,2.053963330000002,0.10060211822694004,2.0,62.0,2.125099770000002,63.0,1.982826890000002
32,TF__LBv2_LuxOOver_Late,0.48340269500000144,0.16086720991294048,2.0,64.0,0.3696524000000014,65.0,0.5971529900000014
33,TF__LBv2_LuxOOver_Mid,2.1456107400000004,0.18677471849213895,2.0,66.0,2.0135410700000005,67.0,2.2776804100000003
34,TF__LBv2_LuxOOver_Stat,1.1677836900000012,0.25116650656634826,2.0,68.0,0.9901821500000008,69.0,1.3453852300000015
35,TF__LBv2_QstROver_Late,-0.42852977999999897,0.3028983255408704,2.0,70.0,-0.2143483199999991,71.0,-0.6427112399999988
36,TF__LBv2_QstROver_Mid,2.3915490750000012,0.033154843969478175,2.0,72.0,2.3681050600000013,73.0,2.414993090000001
37,TF__LBv2_QstROver_Stat,2.0140602450000014,0.11479586557462922,2.0,74.0,1.9328873100000017,75.0,2.095233180000001
38,TF__LBv2_TfoXOver_Late,-2.7826149284999993,0.38179154787200015,2.0,76.0,-3.052582320999999,77.0,-2.512647536
39,TF__LBv2_TfoXOver_Mid,1.3328432400000008,0.14448508021456333,2.0,78.0,1.2306768600000009,79.0,1.4350096200000009
40,TF__LBv2_TfoXOver_Stat,1.9879671950000013,0.10762363906664667,2.0,80.0,1.911865790000002,81.0,2.0640686000000006
41,Stress-I__20-300-T1,-0.027913125000000392,0.1434260676015828,2.0,82.0,-0.1293306699999998,83.0,0.073504419999999
42,Stress-I__20-300-T2,0.21136455499999934,0.11601343274115417,2.0,84.0,0.1293306699999998,85.0,0.2933984399999989
43,Stress-II-1__LBv2_LowpH_Mid,0.6997727550000015,0.23391713868511582,2.0,86.0,0.865177150000001,87.0,0.534368360000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.685126573999999,0.018513537627278035,2.0,88.0,-1.6982176219999996,89.0,-1.6720355259999984
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4776768849999993,0.08093254303680894,2.0,90.0,-0.4204489349999996,91.0,-0.534904834999999
46,Stress-III__R_wt,-8.951173136040325e-16,0.09973397494740668,2.0,92.0,0.0705225699999996,93.0,-0.0705225700000014
47,Stress-III__R_s,-0.2035624350000011,0.14064201849842461,2.0,94.0,-0.1041135100000012,95.0,-0.303011360000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4074952299999985,0.14155322458093306,2.0,96.0,-1.3074019849999985,97.0,-1.5075884749999986
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.09323401606950127,2.0,98.0,0.0659264050000008,99.0,-0.065926404999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4347209199999984,0.09587065462198653,2.0,100.0,0.5025117099999985,101.0,0.3669301299999983
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.21905096107279007,2.0,102.0,-0.1548924200000012,103.0,0.1548924199999994
