,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2399093680240714,2.0,0.0,0.16964154099999995,1.0,-0.16964154099999995,,,,,,,,
1,fur__wt_dpd,-0.06829195100000002,0.03779407256589383,2.0,2.0,-0.095016396,3.0,-0.04156750600000003,,,,,,,,
2,fur__wt_fe,-0.18542434199999996,0.061732920912950344,2.0,4.0,-0.229076109,5.0,-0.14177257499999996,,,,,,,,
3,fur__delfur_dpd,0.055820126499999956,0.1370771248118304,2.0,6.0,-0.04110803800000007,7.0,0.15274829099999998,,,,,,,,
4,fur__delfur_fe2,0.009830814500000007,0.1059582632969174,2.0,8.0,-0.06509299199999996,9.0,0.08475462099999997,,,,,,,,
5,acid__wt_ph5,0.18050340550000005,0.23283535794088955,2.0,10.0,0.01586394499999999,11.0,0.3451428660000001,,,,,,,,
6,acid__delgadx_ph5,0.2963367870000001,,1.0,12.0,0.2963367870000001,,,,,,,,,,
7,acid__delgadw_ph5,0.05018388700000004,0.05504538357655974,2.0,13.0,0.011260923000000034,14.0,0.08910685100000004,,,,,,,,
8,acid__delgade_ph5,-0.015484766000000011,0.4938772562949985,2.0,15.0,-0.36470872299999996,16.0,0.33373919099999994,,,,,,,,
9,oxidative__wt_pq,-0.064911836,0.26536153801995216,2.0,17.0,-0.252550779,18.0,0.12272710699999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.2606519965,0.15722979818329466,2.0,19.0,-0.14947374000000002,20.0,-0.37183025299999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.09986364500000003,0.260863756235618,2.0,21.0,0.08459488599999998,22.0,-0.28432217600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.05224171049999998,0.3298926551214326,2.0,23.0,0.28551104400000005,24.0,-0.18102762300000008,,,,,,,,
13,nac_ntrc__wt_csn,0.7086080485,0.035358277088003126,2.0,25.0,0.6836059710000001,26.0,0.733610126,,,,,,,,
14,nac_ntrc__wt_cytd,0.3306000225,0.16464837786541492,2.0,27.0,0.4470240069999999,28.0,0.214176038,,,,,,,,
15,nac_ntrc__wt_gln,0.7448753389999999,0.23108070286896648,2.0,29.0,0.9082740709999998,30.0,0.581476607,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.651789552,0.019407685465795976,2.0,31.0,1.665512858,32.0,1.6380662460000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.577697198,0.02281340305198443,2.0,33.0,0.59382871,34.0,0.5615656859999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7616427185000001,0.18190814021632964,2.0,35.0,0.6330142390000001,36.0,0.8902711980000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48416124999999993,0.39943453169272664,2.0,37.0,-0.7666041159999999,38.0,-0.201718384,,,,,,,,
