,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7757065815145872,2.0,0.0,-0.548507384,1.0,0.548507384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1558546415,0.08513220648087495,2.0,2.0,1.095657081,3.0,1.216052202,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1033207923333335,0.4010853332395356,3.0,4.0,1.49758085,5.0,1.116639569,6.0,0.695741958,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2675517395,0.24335160272576045,2.0,7.0,1.095476171,8.0,1.439627308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10129814888750599,2.0,9.0,0.07162860800000001,10.0,-0.07162860800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.76214198,0.12027757371706292,2.0,11.0,-0.677092892,12.0,-0.8471910680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011538947464636799,2.0,13.0,-0.008159268,14.0,0.008159268,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07432553,0.39020374433933447,4.0,15.0,-0.39652154900000003,16.0,-0.093308849,17.0,0.43324839200000004,18.0,0.353884126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.372815865,0.36911567220216385,4.0,19.0,-4.834470175,20.0,-3.931440252,21.0,-4.379944868,22.0,-4.345408165,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3174129,0.35238354678069184,3.0,23.0,0.561405633,24.0,0.477417994,25.0,-0.086584927,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.373840669,0.5077384385955742,2.0,26.0,-2.014815376,27.0,-2.732865962,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.13208709665520468,3.0,28.0,0.152169624,29.0,-0.067123497,30.0,-0.085046128,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.46771738271980806,2.0,31.0,-0.33072613300000003,32.0,0.33072613300000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.7918241935,0.34962379951321476,2.0,33.0,-3.544602834,34.0,-4.039045553,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.4670901805,0.12182759350072335,2.0,35.0,-4.380945063,36.0,-4.553235298,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.8128025297381447,3.0,37.0,0.23966846400000003,38.0,-0.9056886860000001,39.0,0.666020222,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.006858868999999,0.12923187750230072,3.0,40.0,-4.85766031,41.0,-5.079066359,42.0,-5.083849938,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8747853923307392,2.0,43.0,0.6185666830000001,44.0,-0.6185666830000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-4.607137757,1.0828555239070687,2.0,45.0,-3.8414432730000003,46.0,-5.372832241,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0798465495,0.0005877450352019973,2.0,47.0,-2.080262148,48.0,-2.079430951,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6230443970000001,0.23420054708301616,2.0,49.0,1.457439602,50.0,1.788649192,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9132578380000002,0.012910499336473358,3.0,51.0,-0.926626013,52.0,-0.9122877610000001,53.0,-0.90085974,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.03799945253301847,3.0,54.0,0.039418677,55.0,-0.0030184920000000002,56.0,-0.036400184,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5414602237749705,3.0,57.0,0.237192796,58.0,0.38238649300000005,59.0,-0.619579289,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.134513697,0.6050928711376148,3.0,60.0,-1.827418489,61.0,-0.7102821610000001,62.0,-0.865840441,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3757341972702142,2.0,63.0,-0.97279098,64.0,0.97279098,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.510511942,0.5262226892741881,2.0,65.0,-0.882607574,66.0,-0.13841631000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.8235852638680649,4.0,67.0,0.5586908260000001,68.0,-0.758929803,70.0,0.8506927200000001,71.0,-0.650453743,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,4.218108404500001,0.41492651648407336,2.0,69.0,4.511505758,72.0,3.924711051,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.2513462176765372,3.0,73.0,0.095935166,76.0,0.189250152,77.0,-0.285185319,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.043827649000000024,0.38728990618914044,3.0,74.0,-0.130675451,75.0,-0.22550876,84.0,0.48766715800000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2660478743333334,0.12621466455410185,3.0,78.0,0.35420075100000004,79.0,0.12146300700000001,80.0,0.32247986500000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20745249133333332,0.3863511169527173,3.0,81.0,-0.054419407,82.0,0.025603343,83.0,0.651173538,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.005805475500000004,0.21071501428677666,2.0,85.0,-0.14319254,86.0,0.15480349100000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07152715593411454,2.0,87.0,0.050577337,88.0,-0.050577337,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.683139136622934,2.0,89.0,-0.48305231600000004,90.0,0.48305231600000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1606078205,0.2666328926780018,2.0,91.0,-0.9720698940000001,92.0,-1.3491457470000001,,,,,,,,,,,,
