,PA1900
SRX7442752,-0.548507384
SRX7442753,0.548507384
SRX7442754,1.095657081
SRX7442755,1.216052202
SRX7442756,1.49758085
SRX7442757,1.116639569
SRX7442758,0.695741958
SRX7442759,1.095476171
SRX7442761,1.439627308
SRX7874204,0.07162860800000001
SRX7874205,-0.07162860800000001
SRX7874206,-0.677092892
SRX7874207,-0.8471910680000001
SRX8639787,-0.008159268
SRX8639788,0.008159268
SRX8639789,-0.39652154900000003
SRX8639790,-0.093308849
SRX8639791,0.43324839200000004
SRX8639792,0.353884126
SRX8639793,-4.834470175
SRX8639794,-3.931440252
SRX8639795,-4.379944868
SRX8639796,-4.345408165
SRX8639797,0.561405633
SRX8639798,0.477417994
SRX8639800,-0.086584927
SRX2940624,-2.014815376
SRX2940626,-2.732865962
SRX2940627,0.152169624
SRX2940628,-0.067123497
SRX2940629,-0.085046128
ERX2195929,-0.33072613300000003
ERX2195930,0.33072613300000003
ERX2195931,-3.544602834
ERX2195932,-4.039045553
ERX2195933,-4.380945063
ERX2195934,-4.553235298
SRX4579961,0.23966846400000003
SRX4579962,-0.9056886860000001
SRX4579963,0.666020222
SRX4579964,-4.85766031
SRX4579965,-5.079066359
SRX4579966,-5.083849938
SRX540108,0.6185666830000001
SRX540109,-0.6185666830000001
SRX540110,-3.8414432730000003
SRX540111,-5.372832241
SRX540112,-2.080262148
SRX540113,-2.079430951
SRX540114,1.457439602
SRX540115,1.788649192
SRX1737662,-0.926626013
SRX1737664,-0.9122877610000001
SRX1737665,-0.90085974
SRX1737667,0.039418677
SRX1737668,-0.0030184920000000002
SRX1737670,-0.036400184
SRX6976948,0.237192796
SRX6976949,0.38238649300000005
SRX6976950,-0.619579289
SRX6976951,-1.827418489
SRX6976952,-0.7102821610000001
SRX6976953,-0.865840441
SRX5630349,-0.97279098
SRX5630350,0.97279098
SRX5630351,-0.882607574
SRX5630352,-0.13841631000000001
SRX4342817,0.5586908260000001
SRX4342818,-0.758929803
SRX4342819,4.511505758
SRX4342820,0.8506927200000001
SRX4342821,-0.650453743
SRX4342822,3.924711051
SRX1411278,0.095935166
SRX1411287,-0.130675451
SRX1411289,-0.22550876
SRX1411279,0.189250152
SRX1411280,-0.285185319
SRX1411281,0.35420075100000004
SRX1411282,0.12146300700000001
SRX1411283,0.32247986500000003
SRX1411284,-0.054419407
SRX1411285,0.025603343
SRX1411286,0.651173538
SRX1411288,0.48766715800000004
SRX2662717,-0.14319254
SRX2662718,0.15480349100000002
SRX2662721,0.050577337
SRX2662722,-0.050577337
ERX2300159,-0.48305231600000004
ERX2300160,0.48305231600000004
ERX2300161,-0.9720698940000001
ERX2300162,-1.3491457470000001
ERX2300163,0.20532517800000002
ERX2300164,-0.448160912
ERX2300165,-2.960167879
ERX2300166,-0.55897862
ERX2300167,-1.5526122039999999
ERX2300168,-2.960167879
ERX2300169,-1.77863989
ERX2300170,-1.738545739
SRX6747256,-0.078115342
SRX6747257,-0.487875926
SRX6747258,-0.054077371000000006
SRX6747259,0.33371386000000003
SRX6747260,0.28635478000000003
SRX6747265,-1.038910334
SRX6747266,-0.507687655
SRX6747268,-0.461510831
SRX6747269,-0.32596423500000005
ERX2456848,1.910431878
ERX2456849,1.869049321
ERX2456850,1.708318914
ERX2456851,-3.557140144
ERX2456852,-3.444008735
ERX2456853,-3.33977973
ERX2456854,3.385074369
ERX2456855,3.749621922
ERX2456856,3.457055736
ERX2456857,-3.610557565
ERX2456858,-3.275736339
ERX2456859,-3.705458124
SRX1156127,-0.182343304
SRX1156135,0.182343304
SRX1156136,-1.390765837
SRX1156137,-1.209714728
SRX1156138,-2.115969629
SRX1156140,-2.028747605
ERX3558798,-4.138940059
ERX3558799,-4.180357024
ERX3558800,-4.283737697
ERX3558801,-4.022460612
ERX3558802,-0.412648504
ERX3558803,-0.20705272800000002
ERX3558804,0.628071836
ERX3558805,-0.008370605
ERX3593017,-0.5585306250000001
ERX3593018,-0.5303399
ERX3593020,-0.39661394800000005
ERX3593021,-0.22801779800000002
ERX3593022,0.624631747
SRX2520351,-0.649865864
SRX2520352,-0.43018077
SRX2520353,-0.028592970000000002
SRX2520354,0.108867795
SRX2520355,0.465603774
SRX2520356,0.36433039500000003
SRX2520357,0.250112465
SRX2520358,-0.418866259
SRX2520359,-0.5354700170000001
SRX2520360,-0.167461152
SRX3169722,1.289471486
SRX3169723,1.386584807
SRX3169725,-0.013615991000000001
SRX3169726,0.053370106
SRX3169728,-0.039754115
SRX8143226,-0.23084156
SRX8143227,0.23084156
SRX8143228,0.08182961400000001
SRX8143229,0.264581129
SRX6853212,0.379535581
SRX6853213,-0.379535581
SRX6853214,-0.6041082080000001
SRX6853215,-0.42303786800000004
SRX7747527,-3.490069874
SRX7747528,-3.262983541
SRX7747537,-3.779386621
SRX7747538,-0.057953147
SRX7747540,0.057953147
Paeru_0017,-5.350416774
Paeru_0018,-5.004716361
Paeru_0019,-4.845432519
Paeru_0020,-5.253753534
Paeru_0033,-0.8720219290000001
Paeru_0034,-0.725414279
Paeru_0035,0.6404062530000001
Paeru_0036,0.887194789
Paeru_0037,1.5080902090000001
Paeru_0038,1.670658482
Paeru_0039,-6.536885961
Paeru_0041,-5.777183653
Paeru_0040,-6.497335331
Paeru_0042,-5.434344578
Paeru_0043,-5.450403768
Paeru_0044,-5.497279966
Paeru_0045,-4.722552415
Paeru_0046,-0.13957264600000002
Paeru_0047,0.13957264600000002
Paeru_0048,-0.265948682
Paeru_0049,-0.37525267500000004
Paeru_0050,-0.145918934
Paeru_0051,-0.157040479
Paeru_0052,-4.7451286360000005
Paeru_0053,-5.535992851
Paeru_0056,-6.044065136
Paeru_0057,-5.896644045
Paeru_0058,-2.949841241
Paeru_0059,-1.5799120370000002
Paeru_0060,-0.710142236
Paeru_0061,-5.42028292
Paeru_0062,-5.868766933
Paeru_0063,-1.007182414
Paeru_0064,-1.5941066099999999
Paeru_0065,-0.6376964390000001
Paeru_0066,-0.223892636
Paeru_0068,-5.156684027
Paeru_0069,-5.297082692
Paeru_0070,-3.004238645
Paeru_0071,-3.541346243
Paeru_0072,-4.63032377
Paeru_0073,-4.159300021
Paeru_0074,-4.221817599
Paeru_0075,-4.332283661
Paeru_0077,-5.99968929
Paeru_0106,-5.39607483
Paeru_0107,-5.235333524
Paeru_0111,-0.338914227
Paeru_0112,-0.48838079700000003
Paeru_0131,0.30132336600000004
Paeru_0132,0.069231903
Paeru_0133,-2.221692064
Paeru_0134,-0.9463160180000001
Paeru_0135,-3.042612642
Paeru_0136,-3.438170402
Paeru_0137,-0.654082964
Paeru_0138,-1.1513266149999999
Paeru_0161,-0.7934846990000001
Paeru_0162,-1.873101224
Paeru_0166,0.36225685100000005
Paeru_0167,0.432546388
Paeru_0220,-2.284346423
Paeru_0221,-2.136404135
Paeru_0258,-1.967329779
Paeru_0259,-0.374745924
Paeru_0260,-1.4329706899999999
Paeru_0261,-8.270066968
Paeru_0262,-5.827370409
Paeru_0263,-3.453027017
Paeru_0264,-5.657294271
Paeru_0265,-6.567992009
Paeru_0266,-6.500885548
Paeru_0267,-6.751979719
Paeru_0268,-5.877428554
Paeru_0269,-5.377194641
Paeru_0270,-8.270066968
Paeru_0271,-6.384281677
Paeru_0282,-5.151007111
Paeru_0283,-4.501999527
Paeru_0284,-0.635619896
Paeru_0285,0.063776399
Paeru_0286,0.243262261
Paeru_0287,0.38487268
Paeru_0001,-4.937723779
Paeru_0002,-4.681496606
Paeru_0005,-5.190628115
Paeru_0006,-5.016946236
Paeru_0007,-4.679628739
Paeru_0009,-4.743312168
Paeru_0011,-5.173619463
Paeru_0012,-5.163451005
Paeru_0013,-5.711991562
Paeru_0014,-4.290492133
Paeru_0021,2.595985418
Paeru_0022,1.952715377
Paeru_0023,1.972544686
Paeru_0024,1.615728021
Paeru_0025,2.280309268
Paeru_0026,2.469492941
Paeru_0031,-3.660750297
Paeru_0032,-3.6255303640000003
Paeru_0102,-5.368167432
Paeru_0103,-5.177830298
Paeru_0104,-4.697712168
Paeru_0105,-3.825782207
Paeru_0108,-0.817089375
Paeru_0109,0.47771514800000003
Paeru_0110,0.13766408100000002
Paeru_0121,-1.425064103
Paeru_0122,-0.792775396
Paeru_0123,-1.8374522130000002
Paeru_0124,-1.659070281
Paeru_0125,-1.117662415
Paeru_0126,-0.708677902
Paeru_0127,-1.485616279
Paeru_0128,0.186357081
Paeru_0129,0.15231044600000002
Paeru_0139,-4.444801109
Paeru_0140,-4.396680212
Paeru_0157,-0.162573441
Paeru_0158,-0.016215658
Paeru_0159,-0.097757091
Paeru_0160,-0.245525668
Paeru_0163,-0.8202606910000001
Paeru_0165,-0.290796208
Paeru_0218,-5.665747112
Paeru_0219,-4.497539174
Paeru_0254,-5.459491393
Paeru_0256,-5.377919772
Paeru_0257,-5.833822945
SRX591667,-0.10664203600000001
SRX591668,0.313855029
SRX591669,1.289951917
SRX591670,1.6998297990000002
SRX591671,0.551673794
SRX591675,0.10664203600000001
SRX591676,0.568323602
SRX591677,0.47864072
SRX591678,1.268492124
SRX591679,0.051415308
ERX541575,-0.32530894
ERX541576,-0.8493672120000001
ERX541577,-0.239165709
ERX541578,-1.357659553
ERX541585,1.517518328
ERX541586,0.943738029
ERX541587,-0.004515054
ERX541588,0.004515054
ERX541593,1.053599055
ERX541594,0.829301049
ERX541595,1.029170003
ERX541596,0.8454560240000001
SRX3763712,0.042977557
SRX3763714,-0.042977557
SRX3763715,0.561331443
SRX3763716,-0.222578356
SRX3763717,0.89263773
ERX2259197,-0.479213624
ERX2259198,-1.577456814
ERX2259199,-0.17305171500000002
ERX2259200,0.17305171500000002
SRX1516139,0.025534271
SRX1516140,-0.025534271
SRX1516141,-0.368489312
SRX1516142,-0.07504162
ERX2068556,-1.570382279
ERX2068557,-0.49072255200000003
ERX2068558,-0.34186260100000004
ERX2068559,1.938274602
ERX2068560,-0.7927430510000001
ERX2068561,-1.145531552
SRX2652927,0.74834497
SRX2652931,0.695485627
SRX2652933,-0.26147932100000004
SRX2652935,0.272028621
SRX2652937,-0.0105493
SRX3324112,-0.22136324200000002
SRX3324113,0.22136324200000002
SRX3324116,0.113987027
SRX3324117,0.20390265700000001
SRX6747953,-0.02360412
SRX6747954,-0.295977282
SRX6747955,0.31958140300000004
SRX6747957,-0.535505992
SRX6747958,0.112276867
SRX7058493,-0.600973159
SRX7058498,-0.198975654
SRX7058499,-0.22922805400000001
SRX7058500,0.14386948800000002
SRX7058501,0.067045664
SRX7058502,-0.891378997
SRX7058503,-0.8943314
SRX7058504,0.371378123
SRX7058505,-1.401688846
SRX7058506,-1.266354343
SRX7058508,-1.3949133900000001
SRX7058510,0.117644654
SRX7058511,0.111950382
SRX7058512,-1.352325318
SRX7058513,-1.396639753
SRX7058514,-1.892157619
SRX7058515,-1.885551159
SRX7058492,-0.536786069
SRX7058494,-1.5331405
SRX7058495,-1.4321170730000001
SRX7058509,0.391815026
SRX6923929,0.28243611900000004
SRX6923930,1.884203559
SRX6923932,2.37263607
SRX6923933,-0.93270693
SRX6923934,0.547580825
SRX6923935,0.385126106
SRX7940213,0.013756465
SRX7940214,-0.541182273
SRX7940215,0.527425809
SRX7940216,-4.039184988
SRX7940217,-4.443130755
SRX6874325,-0.297805566
SRX6874326,-0.010161368
SRX6874327,-0.030299879000000002
SRX6874328,0.265080429
SRX6874329,0.07318638400000001
SRX6874330,0.666093656
SRX6874331,0.8307873520000001
SRX6874332,1.025320905
SRX6874333,1.047003962
SRX6874334,0.770052397
SRX2255950,-0.8509853230000001
SRX2255951,-1.261845118
SRX2255954,-0.196611163
SRX2255955,0.196611163
ERX2813653,0.04935271
ERX2813654,-0.04935271
ERX2813656,-0.495486658
ERX2813657,-0.268655644
ERX2813658,-0.675437638
SRX2711962,0.098638417
SRX2711963,-0.098638417
SRX2711964,0.8093004730000001
SRX2711965,0.8235635490000001
SRX2711966,2.844498508
SRX2711967,0.176993544
