k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.12636824030000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0635182607,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0330989986,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0318777222,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0307556121,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.028026902700000002,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0196268861,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0184521698,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.015707440200000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0146643959,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0141904755,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0135237953,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0131373835,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0128323007,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0127347968,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.012622837100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0110376462,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0103515671,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0103395015,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.009604822,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0092454702,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0079734579,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.007871618,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0074013235,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0055917193,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0053795934,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.004750818600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0045934266000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0044219363,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.003874283,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0033686338,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0032936637000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0029887342,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0027244956,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0027104306,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0023027826,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0022502899000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0020506395,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0019866657,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0016631697,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0016014011000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0015048774,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0013264169,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.001066013,,Translational machinery,Functional
20,Lipoprotein,False,-0.0010536884,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0009395497,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0006339944000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0003372887,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.00020929650000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
