,BSU_01860
SRX8138083,-0.4462029677963733
SRX8138084,-0.6623205134420052
SRX8138085,1.1085234812383795
SRX8138086,-0.6092723975138434
SRX8138087,0.3059651586739083
SRX8138088,1.2935888936875621
ERX4111143,0.2665833583300383
ERX4111144,1.5925746765975113
ERX4111145,-0.6505610075637103
ERX4111146,-0.35108920259790555
ERX4111148,-0.6287722263092457
ERX4111149,-0.4222287288121596
ERX4111150,-0.5017203268552644
ERX4111151,-0.2665833583300392
ERX4111152,1.258329944146631
ERX4111153,-0.2998739083215689
ERX4111154,0.19667060511532064
ERX4111156,0.2916831041228942
ERX4111157,-0.4413161565398509
ERX4111158,-0.21014483007221774
SRX5577041,-0.4267891937264024
SRX5577042,0.2344960766739144
SRX5577043,0.13096222189017934
SRX5577044,0.061330895162306824
SRX5577045,0.18401584503410628
SRX5577046,1.9468516266609663
SRX5577047,2.039216373270452
SRX5577048,1.9833894598190105
SRX5577049,-0.03822565334817174
SRX5577050,0.4966044946596098
SRX5577051,0.33937959231321724
SRX5577052,0.5608543962320827
SRX5577053,1.5080475926017254
SRX5577054,-0.2277768530276436
SRX5577055,1.5608718482294028
SRX5577056,0.5166051995415479
SRX5577057,-0.018619262384061308
SRX5577058,-1.06918574551457
SRX5577059,1.3618870857282266
SRX5577060,0.7652230264384192
SRX5577061,1.71790181934435
SRX5577062,-0.004499884655714936
SRX5577063,-0.6927184329850378
SRX5577064,1.201543372565269
SRX5577065,-0.563408808551455
SRX5577066,0.5266249734282296
SRX5577067,1.3837432322553456
SRX5577068,0.37616088412032056
SRX533166,-0.17308928165441806
SRX533171,0.17308928165441714
SRX533786,-0.8088868542936636
SRX533787,-0.7885074434284012
SRX533789,-0.1332645829382635
SRX533791,0.5352219085627219
SRX533792,-0.18132418170550849
SRX533793,-0.3899288316004617
SRX533794,-0.2715252127228398
SRX533795,0.30821103110409176
SRX4703435,0.08810253600189766
SRX4703436,-0.1731516034806031
SRX4703437,0.085049067478705
SRX4703438,-0.3017282189854873
SRX4703439,0.09965946118021307
SRX4703440,0.2344226892214936
SRX6902408,0.8325860450413032
SRX6902409,0.9028030568887592
SRX6902410,0.8404225273434287
SRX6902411,0.3718512512744869
SRX6902412,0.2254344526942722
SRX6902413,0.28127303492724565
SRX6902414,-0.13832583338764334
SRX6902415,0.13832583338764248
SRX5278698,0.37188141075714665
SRX5278699,-0.4423713664250717
SRX5278700,0.07048995566792415
SRX5278701,0.4110796130828129
SRX5278702,1.0841511482561959
SRX5278703,-0.7220798598565491
SRX5278704,3.8072972364276807
SRX5278705,2.9832055863308193
